BirthPressure,Age,Mcstar
2785.879768396262,7.809261013721744,16258.43359375
58356.27061870398,10.78455616152726,160928.984375
4831.467980196953,2.242122694003747,4707.9951171875
3147.4326402055403,6.1366708469365925,7080.48583984375
3034.160974358772,3.6691275580881566,2102.449462890625
6516.33807089408,4.852238941471736,6188.45556640625
965.9983707074871,4.8365743487068436,422.8896484375
1848.965549334946,3.7752096924410914,3011.695556640625
3371.1348354425613,7.656737360211503,18548.05078125
2108.7214363883118,3.2953887999049414,2722.0263671875
20436.96515928131,4.574857316913549,76056.96875
21043.831278170455,9.09119538325865,77184.3984375
4390.72314133139,1.9445187834154218,1480.4813232421875
20814.112281515572,8.77840584258919,76701.5234375
9063.832316317545,3.955495737884158,19244.61328125
2150.9811816639826,0.5621067364795937,656.107177734375
5885.42594884436,7.800359260258978,25691.16015625
2352.1525679894194,2.949831332579542,2545.5380859375
7528.963707796814,7.937549427883065,31895.341796875
16705.480301882224,8.664322639847231,51004.66015625
11424.080120748673,2.6241357733159436,25311.111328125
13213.076527604184,9.113064267439142,51640.78515625
61797.11459821643,6.587654536937643,488160.84375
5764.974091955539,9.245523506527068,36259.5
2415.716910298054,5.642869025522392,10861.578125
1451.4168018153516,3.3813080286045736,1018.2938232421875
11655.752889516272,10.39393217534469,42190.203125
20327.549209300072,4.463802987058239,56459.36328125
1746.754722977988,3.684066536491807,1754.7061767578125
955.0159608759395,2.608762831043448,472.7282409667969
4749.152372858771,8.188919355344542,15154.185546875
602.2928060064314,1.3321966907009113,192.33096313476562
98629.48197597325,9.07723173250228,1110498.75
25164.93661642052,10.736183990490698,126157.0
14801.845059867952,9.252527957523387,69014.78125
86384.31891623889,12.412828860849684,331562.53125
7433.994520499522,6.25728479909271,13751.693359375
3134.5421025555083,8.848229904350081,19668.99609375
1239.504773178143,2.1120566490116595,657.672119140625
3465.135774743479,6.549799000701571,12897.8017578125
10146.883270990653,12.152801960061488,35539.48046875
31986.487972394036,6.645213310912279,89129.7734375
28735.43630573462,6.336278815491395,113465.5859375
2580.830285777154,2.5538998381717377,1272.39013671875
1445.4504545205784,3.262478563320073,1160.7138671875
141773.67036061132,2.8634760026601107,1021896.4375
2118.160283796604,5.2926767470736,1543.7353515625
25510.933323796562,3.1365295382921516,37101.640625
3153.6524360330222,1.9703005826521682,3239.565673828125
1232.8357982314994,7.840483452281086,4408.76904296875
10791.496141452983,3.49016480884724,20232.00390625
10202.897948873378,3.216951506708819,17264.568359375
10149.788800257957,7.663625177914171,29790.27734375
31857.50131960205,5.2186935846976485,115130.03125
10511.751783596925,1.7632078382280802,13923.6640625
29950.563197561216,9.116039403360132,137611.453125
3664.4327020524142,2.5085478828908805,1716.571044921875
3049.6464637557783,5.248260293514861,6856.39208984375
18333.396521992923,7.529096353361787,67879.546875
2253.9676665435836,9.995238779726181,20843.998046875
4272.72488611708,7.514585022102398,15027.927734375
21393.055478867744,2.9115527206221916,53184.69921875
1982.0641149987998,4.2414417436713965,438.4239501953125
18473.03782913593,11.698455848515614,54777.86328125
2490.0103120653,5.9269697636972625,8463.494140625
62747.28234976665,9.09517819165714,171998.421875
9886.482670551217,2.9226662050427734,18772.83984375
668.2139644538488,2.3801423798677135,528.8104858398438
2623.40198280997,4.7190125618212555,10988.806640625
1085.7475999444382,2.9677613533277682,270.71478271484375
2766.4671028193125,0.19438222986352116,417.1190490722656
8021.637814811818,2.201961232897089,9360.2197265625
3263.345785531469,8.637374421747381,16403.548828125
32176.506445363015,9.863106862659189,123936.9140625
23064.604895791552,9.099904010444623,61996.98046875
23434.81644113694,6.253963995882984,76087.6796875
38451.42880110586,2.1378870063019164,125444.0546875
2809.235904675397,7.987973981110919,16641.212890625
36291.078269152546,6.650878272261294,153978.484375
1203.4785660981108,3.6605195954725804,1438.2899169921875
2766.924134720278,5.284613251799122,2347.552001953125
10480.812608569217,11.08076131144516,27067.119140625
8004.376615129489,3.376929831676984,10480.1162109375
2239.4384496507014,1.0350981471598288,207.51902770996094
92799.29406489125,9.245523506527068,1041415.1875
8027.631057884269,1.9861518570622376,6610.427734375
38594.68867010393,9.654540943005944,231829.390625
4805.61976361247,3.339326014753768,6303.2353515625
3213.8883767742327,8.64250421651764,14002.560546875
2921.7442801308625,7.962807688301922,14022.59375
8769.677318573837,4.06165196782664,10334.6025390625
542.2079331551664,2.1779254687526013,477.7796325683594
16304.843938717257,9.581601906984515,65396.76171875
1748.6431206821908,6.225139512955728,3002.82177734375
65445.39766185081,6.06586320215412,533156.1875
21798.45848058745,4.183286641070893,76717.96875
3729.138446196191,2.897829389493971,2550.3173828125
4591.737079381666,2.3270914553015416,3431.673828125
121148.65934715007,9.093187336465181,531031.125
10132.761613473374,2.6135676713121203,16047.052734375
8970.109365492472,3.2645664692879297,13715.4482421875
4869.186854394736,1.5774277982936233,3398.687255859375
1566.8837128152954,3.790950184694724,616.3765869140625
23402.191273856017,2.130264333794731,59743.91796875
1280.6844664765115,0.9670012093586227,127.71074676513672
19009.601133650838,6.047425363195033,56006.62109375
292.91573061533904,0.5746855544481928,14.072735786437988
2822.061460556004,3.9412554611449693,2348.007568359375
9901.355054008915,9.839755753879064,41000.34375
8076.178525550022,3.1964726716686176,12034.185546875
856.0503947590609,0.8178164302500353,85.80876159667969
6418.240727965354,10.174988452843927,55667.16015625
56561.86600102038,8.70905195015413,414336.53125
3070.6980048951236,6.600476772700336,8383.794921875
32152.05602393956,5.996031847146675,117887.8515625
13137.50528191796,6.276724404087597,20365.37109375
1484.3895528508558,4.390786828550077,694.2319946289062
17919.15442907517,11.075373586141264,78273.4140625
1971.3069818452407,6.106758982836753,3042.306884765625
3755.0628347641687,3.498861853325442,1677.97900390625
4828.303309130132,0.36853121317117576,2764.6640625
1960.8154690361862,4.500062650905614,3724.315673828125
64801.44442505997,8.702377476742488,539969.4375
15957.527963998224,3.018626941138228,35936.19140625
7757.294332628833,11.498654365527047,51834.6015625
1151.3784017846701,0.4802060306167828,106.69992065429688
81250.9428868236,9.109963395785122,516604.40625
2562.9856244068237,4.759016102842892,1198.7529296875
8431.940167098744,0.3711697565459371,7688.265625
1054.034140630902,2.5104795726717803,154.9785919189453
3947.292651089022,9.777150465265727,23013.748046875
51730.448278626965,8.755160078569244,328118.15625
765.234887316857,1.9236723305452852,773.4664306640625
421463.39798421937,7.5646998046661045,8502154.0
13307.082178574185,2.1095943629410296,22515.853515625
83977.4664223602,7.585917954175479,816488.625
21845.27833625643,7.92714874198679,85458.2265625
7063.889772986659,10.743544717558022,5308.87646484375
7700.202253082664,2.5753338595489144,3935.3115234375
24422.982233278053,4.433479006673307,74097.875
1770.312086790838,3.845691339093296,2306.19580078125
1119.5661937399545,5.595061502505793,1637.250732421875
2856.032594638054,8.382213087008124,12133.3193359375
97028.9217065533,12.3749108210333,625989.5625
11048.484708198786,2.4766437752451207,13305.5634765625
33589.60824868192,9.097665948017605,163418.1875
704.9395599132575,4.08438240588883,2113.186279296875
1829.2213000463428,0.4265296984006586,562.1222534179688
5207.13131930944,3.472299883538488,6730.71875
35720.023976400196,9.146436691541286,206459.828125
2717.537989957908,0.35586168447916755,1093.3759765625
1559.4923801025,3.610598008551815,1072.8787841796875
3380.4356702106566,2.2362501079109354,2654.193359375
4165.706783059549,3.8129593698018365,5961.125
790.8242075012554,1.9613797955896661,725.549560546875
12145.043232852138,4.449402583257841,22866.23828125
9430.212489420996,8.009472273001474,29631.7578125
4809.879505101792,4.564623729537111,12638.2919921875
8443.811217351134,7.9176391652266265,27755.943359375
6987.63690583989,4.096505141297181,13138.1669921875
2624.5105992810827,0.18509074360337685,1025.1134033203125
17686.03988956844,5.017134658906805,28729.451171875
18413.612688115933,3.1577776136990696,27761.21484375
11536.696864593028,2.5172403407474935,13332.130859375
2489.7268266421925,5.390613349563036,654.9485473632812
2535.390163871056,4.382578120978703,757.0341796875
2477.694205404196,4.648821804191153,1382.8231201171875
9553.156426615165,7.6102290159659045,25668.55859375
143917.39184181747,12.473256832158174,1093133.125
8367.738964185844,0.2770844794322702,15535.556640625
4024.834552368841,1.3321966907009113,1455.49267578125
3722.212685284572,11.126442464054122,16798.646484375
1719.2513363088665,4.7472379479861395,753.3272705078125
552.0957633630751,0.2426525351302029,34.389381408691406
23418.894140752112,5.2215319322117395,56614.84765625
10336.27273613717,1.3102896760428262,12753.76953125
6141.999496071848,11.29641027712439,39449.19140625
1062.1261378001168,2.4831736614225637,827.638916015625
1500.2187977713118,2.5167577881715992,477.267578125
2709.3832686940373,3.861361747339,1805.68994140625
5551.457739995871,6.090270279772767,6601.58984375
13380.11776101605,7.751047668937651,27239.541015625
3603.5441951433313,1.1758840442801315,1507.994384765625
20845.38519976993,3.4259460964321917,52807.6953125
2263.723962656283,2.2577750026477066,539.1558837890625
6541.4410584854095,2.7681448111296323,5235.60498046875
12934.6561487602,3.09231781659299,21824.404296875
10380.37945569303,7.51378688540291,29133.451171875
3442.890807089543,5.135279265129213,3143.226806640625
6211.518995461186,6.551230822065646,10614.7890625
80586.90537529207,7.589395724402793,259161.59375
7802.070894472534,3.378774285245152,5740.28173828125
167229.2101615658,6.6155908697851515,1195361.375
4293.293677495054,1.7361864707333492,3069.57373046875
6963.473896230443,3.1414347764869746,4023.546142578125
3103.162779107712,4.800157660031719,1761.89404296875
6753.51249859323,3.373243055158051,4135.6767578125
10201.34466863264,5.146706644053165,16162.041015625
3880.490606842794,5.850118750720647,5188.92724609375
1499.9739872985867,1.945014737716333,134.88478088378906
3531.081080494942,1.625772810502811,2443.584716796875
7739.28868923153,10.39966446029188,60942.84375
6714.272147921014,6.163329646545552,6862.43310546875
38476.30641385943,6.303656068491719,150156.171875
1533.8161394395138,0.37697438959468776,644.2727661132812
3716.7930879228693,3.2810269185956003,3785.1630859375
4117.671709406476,0.41388521618909024,1399.165283203125
1789.2575118504778,7.0462157264828935,5003.17626953125
2992.9040293194116,7.921262819755414,9626.982421875
80898.76132849911,8.740716214003063,396705.3125
3027.71855216716,0.2731132992957388,953.9418334960938
8148.95103980147,4.782961569709649,8957.337890625
5531.224655039998,1.8709743524240139,3904.285888671875
8994.792229257313,12.02551132338375,46648.21875
3495.6096724493286,10.748220451877886,33170.15234375
10665.656883607853,2.4892178367316298,12972.5888671875
27709.875566645118,8.78202949880269,140283.34375
4782.691211302537,4.223538383086511,4020.79638671875
9123.237825383032,6.862185097599147,15357.4833984375
75587.54177902303,4.438914450853469,530510.375
1042.1794830605277,2.145507649050888,181.91307067871094
6690.836305906574,0.6385438095764613,5353.53564453125
4335.937816440007,3.836731085374357,4324.12841796875
57709.138575839075,8.702244019628761,464482.8125
27614.907164626005,11.311562171454458,69042.2265625
4625.907674121526,8.032686167450004,20629.2578125
2294.2410506620527,6.460628992257584,12489.9404296875
3386.7249631571,0.6440332349329889,1373.995849609375
2205.472223557279,2.6322968897862147,1139.5418701171875
1396.1771934966343,3.378082248940675,697.6338500976562
6970.599510438961,3.830006370406588,11325.267578125
6122.617652663477,4.09749711490425,9285.8330078125
13969.095242956766,3.49016480884724,35883.609375
1128.766218421647,2.7876783029601704,2412.13037109375
7240.094417485059,2.0482073762444237,7740.333984375
5227.049507714992,9.688594854873703,26236.15625
83785.43135502408,6.017630454347018,366855.71875
2652.8177181677947,9.097168416976597,18889.193359375
1730.9376498693277,1.7554554318311126,2633.560302734375
1386.7714259316895,5.543106385946755,3544.092529296875
3460.444522894053,8.678555297459397,19708.640625
12412.327581820544,7.846588723205975,37115.64453125
6391.38931850547,1.6679919899578781,6915.06689453125
2104.8910457440975,0.6975608708611531,838.908447265625
1518.1599501980531,4.656027417265189,1732.9259033203125
1169.1727071916857,6.045165774061395,4894.09423828125
2681.2620644165236,3.9532709309591354,1944.7130126953125
1284.2443287875944,2.329040541925245,2609.106689453125
3956.2224419169006,2.579424855506879,1261.1109619140625
3278.069358773989,9.28620794292756,11900.9873046875
2054.852727452945,4.769103436640661,1990.8463134765625
17164.019936953664,12.734645273925329,63544.25
12120.110650625946,9.260246063627498,38695.59765625
1522.4160597757912,3.2113691264178765,1133.561767578125
7178.020533162734,4.063197967982456,13318.09375
2732.2639190349687,7.781906489086343,17366.65234375
8634.26394915385,8.749996309929642,33401.1328125
3400.511699530459,9.018987786136138,21873.65625
14287.084218752352,10.632737356821517,88968.8359375
3757.8737380107405,0.3954358919991492,2464.969482421875
27666.48423551156,10.669176961323355,133940.28125
1869.7991757792433,7.891912818673071,9086.5390625
13259.24460238347,9.73374762753626,74535.71875
2765.4662657784534,2.64621262330742,2580.326416015625
3199.0827419618663,0.36642038498707485,1611.0592041015625
14504.706790317085,8.770095768395944,51450.015625
1798.1032779130587,1.5693610352306369,1819.34521484375
12150.700376863397,0.37934856951453355,12807.6640625
8639.742835018169,3.404331694580323,13035.0048828125
914.0488816449017,1.5279750151762919,212.24835205078125
3555.2515502471024,9.00356791665676,12982.044921875
4447.514851973574,3.4608384017132785,5668.8564453125
1360.2153792273907,2.081018610388073,938.2337646484375
8735.513791337602,3.327773994940685,17678.34765625
2008.4416090768407,6.348347378414745,6587.4169921875
10150.862275530499,0.997976000692514,17846.333984375
