BirthPressure,Age,Mcstar
1749.1947786038884,2.177434472297696,781.0267333984375
714.5773281006103,0.33790467544796243,49.40526580810547
1069.9712631413836,1.9455106992924787,227.82968139648438
13935.950221520447,11.758075488942527,71186.484375
7068.054103177069,2.897829389493971,3646.519287109375
5062.984871245752,5.030523256080974,5890.31298828125
30130.935313362745,10.925048490483487,145372.21875
13988.256030557366,4.7472379479861395,40031.22265625
1632.029801698705,1.1707595748985238,763.6728515625
1051.1847587534928,4.735449847955794,309.5382995605469
3109.62974124246,0.36853121317117576,1583.7718505859375
8524.427090067944,8.373193738439666,43293.5625
832.4684910030747,4.069159159288825,169.64935302734375
26879.855376688836,12.648447712643279,107986.5078125
7172.254235484405,5.247754722244917,11347.69921875
2171.3410890459822,5.78584540634569,6980.33837890625
9333.002118196977,4.825701593052168,19889.875
11422.017980247068,9.123469332743571,48805.3046875
1825.6557444684522,1.3944988505054958,718.8726196289062
32724.410737358572,7.087737262678972,165648.953125
470.1101201003001,1.4774066719614432,124.09970092773438
8854.040538767289,5.717696910887723,17809.068359375
2297.145794651177,5.247451380561479,1886.6976318359375
5405.753692661453,4.527676929185869,5592.30029296875
7312.445237353658,6.078636495303565,8795.220703125
3856.9134147558902,5.673328457067122,10111.43359375
1840.1739674668095,4.138091765571808,1175.9501953125
2334.8285460526627,7.169166019719422,8027.4208984375
1212.3779273965008,5.247249153222052,9016.9375
914.4620361275396,5.033610112140519,3006.100341796875
1934.190416011789,7.4303260155232795,9938.7880859375
33080.15745862187,6.633872120590608,157759.53125
68794.92321232642,7.737737051331612,634037.8125
1096.0912841360416,3.381769417664602,597.554931640625
3581.0942698843232,5.9489482831558265,10466.458984375
6850.275261254447,12.219105625536187,40090.81640625
15378.160716428663,5.616247445860511,49083.5390625
10389.776094399129,8.29229486768784,37787.58984375
2886.3250930842423,9.238993314032825,21226.044921875
1358.7019518543063,6.319431233553233,7145.18505859375
2922.8719395978487,5.561238335199102,13784.380859375
1387.4649247247132,7.871568524913818,6093.55078125
1093.4539273673277,7.364207820709611,4623.56884765625
1406.794645293863,7.676133665158992,10672.7119140625
9124.392969586332,7.658302710768214,33090.2578125
3142.0128465242924,6.508555081286905,3472.28369140625
1480.593027328169,5.980929178144362,2865.88525390625
89856.74992527784,8.371924402681417,3915660.25
1451.7683119608319,4.628457970661401,2559.694580078125
8127.055913576881,7.772277452564689,32542.58203125
193652.79064545536,5.482785659317269,9572105.0
1718.6659114254137,6.16277158024659,6860.94873046875
7687.040205501776,7.728436121510744,34274.7578125
1150.6201175417673,6.737190786655438,5530.00390625
25304.636034148873,7.376566167399372,101002.0234375
3213.759983791745,5.582094330020757,4446.75
1951.4802783477005,6.599764443384502,2908.6826171875
940.3294920274417,5.78275707445226,1820.7603759765625
4613.924721728436,11.964280616947224,34017.4453125
2796.4912324473657,5.011775052919894,1433.4095458984375
2392.010539950482,7.047569449637144,6500.029296875
21889.605718980965,9.523507429024702,88888.515625
5741.893588317708,9.890960682279667,43525.40234375
1291.744422528369,5.208551897243963,4734.59423828125
3831.07265831412,5.463138790670508,3511.919921875
8297.244541935599,10.435697286403602,3356.677978515625
32042.72959567088,5.750856513146575,174790.59375
31340692.309654232,5.5776707987633,29403111424.0
6442.038583220938,7.150471250852328,14192.4736328125
8100.4561857738,7.380139681397928,14744.1494140625
3049.3125242095834,7.391500200649413,13075.048828125
13440.073750085965,5.423146351498911,35447.05078125
13073.791736755058,7.875368359355663,18110.46875
388979.0656332709,12.913581452062813,1398945.875
1674.3667987153676,7.012986412008853,5702.14794921875
2980.1827191172456,5.19058004211505,1245.3638916015625
25301.15568125355,10.152564834278238,111441.453125
952.1054254602354,5.52612947665995,2025.1458740234375
12061.715009300391,11.206768530597483,58820.56640625
3749.3711385129736,11.160366341543792,27839.65234375
10416.629467054463,8.47002941881501,21324.17578125
1815.991914861489,5.580129067171104,3923.93603515625
4568.486955656879,7.805271595885089,25686.90234375
2169.0229478575816,5.545669411980459,5920.4677734375
12781.643124762151,5.60291255080638,26775.13671875
8154.1786366480765,10.133184898786595,46784.90234375
7190.638382964638,5.537581999902317,12002.994140625
11259.45126190685,6.976556803313769,20269.337890625
122889.3132439449,10.721748144506606,1622545.75
1536.958920877057,6.348713149186154,2650.73583984375
1699.3090005992694,5.3449567140790375,5663.03466796875
1573.0773981432808,7.072571009125836,5308.85693359375
6468.862115305418,6.333350625522937,5961.9501953125
1381.079827840267,4.785898966543327,577.3036499023438
2358.852168785097,5.475050703283214,2241.7333984375
1001.929951766787,4.984119034337661,1558.0565185546875
7634.935427679025,11.440893153233818,53779.30078125
3039.335957567295,6.868405743930862,7038.4091796875
3418.3704959080355,5.670403204275974,6503.291015625
4051.301175520352,5.901222933426761,6598.6220703125
11192.367302793877,8.239228899846172,31001.162109375
17500.486508332946,5.255944270976098,48704.7421875
10525.41719449142,5.5269194485779565,25275.857421875
26925.109387666194,7.773742343920356,135372.765625
238815.43293596976,12.926403456167122,430182.0
923.8653496981708,5.071422619736365,1457.734619140625
19197.420827714832,7.233601879833981,65244.9140625
20650.17603802882,7.688074453021886,82731.234375
1210.722266513,5.351375485987607,1711.1309814453125
11492.800599589502,6.176168168853412,18833.49609375
25742.590387000553,5.36310068126161,120829.5625
27697.609521468014,12.660870312553454,78475.7734375
23798.3625452875,7.809874369672711,96894.40625
1165.5007464203572,4.458861495435967,94.6559066772461
620.1282894380291,5.429721332492798,905.0382080078125
69277.56146419652,12.864703381069074,226395.1875
21970.823900062107,7.1584889278923995,68705.25
16556.7109211708,5.075321312105739,46505.2109375
390.37817613525044,3.0101593341750768,78.40068054199219
2252.995492156307,5.748726025672614,1172.559814453125
468.46834882461434,2.9129717954816847,72.41429138183594
2429.225265556478,2.8195553720185824,426.10638427734375
13075.291618079531,8.315961373403255,38566.76171875
4184.458440728187,9.660751418295726,3013.6533203125
5826.716588885756,4.592747706578466,7782.197265625
5926.478328917739,10.197673989385763,39748.05859375
6514.411783517676,6.055989596186058,13794.6376953125
5783.796424660409,4.097607335251453,7227.72119140625
7577.987054039861,6.185832844224342,6613.0947265625
1657.3847654261542,6.027822829554996,2441.7255859375
1965.5426473623631,3.4956584474692,1018.5336303710938
11572.557377977006,5.167492347685613,26376.697265625
12468.3689591614,5.4163681995075414,29884.63671875
3193.5604694780823,5.099502921274729,2837.175048828125
15613.002867932164,12.61948002672722,51865.18359375
13147.302412496038,6.559098320462789,37284.9609375
22994.07906241409,7.814934526467696,91851.84375
1007.4026535654363,4.611464165050249,794.864501953125
7162.179901708663,9.55355251697769,36649.8515625
26996.500597598402,5.261854618331361,54329.1953125
19755.054716364953,8.109496666311976,70558.96875
9433.392866051423,2.759086164453322,6992.95263671875
13384.480766586088,7.254748020235439,41990.203125
3269.733434570002,3.16314439752783,2793.86669921875
4218.139807161687,10.66233196452767,30334.033203125
893.7132197267204,3.0242701347281624,238.27737426757812
2305.5706516090886,8.22481168733768,15240.9716796875
5292.532284618227,9.879587683959636,29902.455078125
14165.260873521545,9.46283754868621,19992.76953125
19234.84718579043,7.818611241852571,75400.28125
23778.0505398745,4.870387297319718,47633.109375
9614.112074808669,10.634638258520226,53543.53515625
1620.487881163656,8.084776360947963,1984.3748779296875
163407.79524695277,5.171156338006085,1978643.625
1724.0313245926723,5.08823769306154,5735.4873046875
3261.4791792967712,4.912011822618599,3096.6162109375
8740.731179567863,7.841857080039364,33578.6484375
9608.886833796603,7.182410377977718,6851.3486328125
3934.853844712238,5.307176896338026,3818.232177734375
7355.162799808474,7.8187647971768275,15025.2998046875
32420.24422809355,7.743311997783194,176581.21875
3495.4479051441763,6.828932678935883,670.4872436523438
6872.599934643688,6.0521318813218015,11785.72265625
514.5224110280896,3.9772741217482235,129.99404907226562
5386.241885714234,10.503461625473996,45304.25390625
18404.42807451853,5.846664097239558,65221.171875
84074.33205646304,7.80158811601123,880847.8125
9948.44190425921,10.105333453028123,15356.15625
5364.71309176078,10.78142008482661,4840.12255859375
1220.4943663490792,5.817452025940524,2167.39892578125
687.6167158937712,5.519411434520256,1096.81201171875
1179.4956796712822,4.257142891008389,500.45184326171875
2658.511377614441,4.784639789902872,1409.7672119140625
3024.295328259458,10.503102752887022,32407.12890625
1751.517238822281,6.2937373153767675,4668.982421875
7772.909589245142,10.463031016572959,59296.1328125
4355.355390005583,7.8852393985139315,29991.876953125
9722.240953852308,6.008562079249902,21421.98046875
1057.8417582078862,2.5080645094981033,79.14288330078125
1379.0143499063947,4.572725928562873,842.9641723632812
7809.166668110199,6.888076264141703,15396.146484375
7477.777705445076,4.667038559162103,12333.1796875
164199.48129725695,11.49744379356468,789352.75
17996.504329839892,7.153812848403168,62014.96875
4590.25172570353,8.236924290741548,17987.625
1179.865153055138,9.023529496624901,1263.0484619140625
14264.788600655784,8.022577189924814,37780.45703125
1050.2839465208558,6.437481373963258,4633.74169921875
4939.76883516209,12.199330616138075,18728.375
4235.327975973242,8.34095783386446,17114.537109375
6592.159820319837,7.850859552286247,30134.7265625
680.3593221906121,5.041429093926274,1675.4534912109375
1516.2228652466686,6.765197454439843,5455.0673828125
4020.3894852289554,8.24095666631383,24042.64453125
4717.050593485051,5.408188664750828,6283.771484375
3917.5898965562783,3.25853405982137,6120.3359375
2132.873844742324,8.167988387914875,14521.349609375
2022.465303141121,8.38699908347061,9981.40234375
787550.5366818891,13.145187889035956,1199943.875
1614.445263725616,6.496685785255084,8670.97265625
8071.090708219518,11.51794035433012,6974.0
3619.7978829202675,5.94828296547874,7661.8388671875
5396.361765624437,7.730297404748224,24569.771484375
14277.059357501972,5.7624676750758965,161447.71875
2031.7070457261448,6.279761206383513,3579.756103515625
569.5675157575108,4.292301327994917,71.30900573730469
3827.341409040175,6.264106825529411,7866.6806640625
8040.132686515481,6.814692758616819,16204.2880859375
1386.5705910370643,4.674657579765258,1778.1810302734375
13408.471014995857,6.987808462460306,8434.5849609375
2171.0032231088853,4.804348309038156,3008.232177734375
2299.3129661094044,8.283433011234049,10294.84765625
1304.8360895523433,2.515309234507164,514.7658081054688
19114274.606516387,10.384830082555379,19082018816.0
4821.493769389205,8.59699301895585,28788.001953125
6724.905599761168,6.677387642618672,17912.541015625
2524.0120719963834,6.514303795639511,10472.515625
4077.077146512243,7.200118909133765,13563.119140625
2238.31020122508,9.658090690138579,20585.544921875
6200.000927750865,2.62989742671372,8345.533203125
1230.5685038052766,6.199941421100915,5932.26318359375
10154.750187801425,6.306225464940762,24986.740234375
95979.55133303552,8.403020329783526,1128430.875
8383.999719466405,7.781599164580401,37626.453125
2177.1158284647495,2.4722889812124613,927.76318359375
15376.72679847134,9.550829163065968,52398.765625
3321.72199122206,3.161044271923595,2239.757080078125
4581.592855847873,0.38699756663562646,3734.938720703125
820.5670603010834,2.354364080102096,123.03717803955078
4850.510976070502,12.707293927965544,26590.275390625
526.0928469770623,2.308808232442251,16.057899475097656
2832.1850705375637,5.711479806624791,5355.59814453125
8278.515657334192,7.483717521318486,36292.91015625
2085.747730583009,8.723441993512704,16678.951171875
1927.9299820384736,3.2564464393912296,821.3646850585938
19905.18576944111,11.97020906087027,76416.109375
595.443462477738,0.43811524474394403,74.33865356445312
4889.167079776535,5.360595979476345,5729.5107421875
5307.478091585786,7.915221952336586,25378.662109375
1974.5156284901611,6.35894085223896,7288.904296875
3294.63460566898,5.5895619466559,6314.802734375
3703.8218629398066,7.656110623598503,14372.0322265625
128947.20041620193,7.157153348939637,1620780.75
38936.074224004944,11.509839061769917,252804.21875
14874.590089383088,4.816494497608884,31348.44140625
1499.9059625762138,4.053919701932491,401.30780029296875
33457.37682644872,11.491253800213023,182102.046875
2024343.9194203094,13.456555222192526,966994.75
2200.357903088188,0.40729751095160616,947.7073974609375
86759.00968832501,10.821134144037877,876385.4375
1274.5642046583891,4.443379021991296,584.424072265625
772.0896296330403,1.4404239971658743,46.59151077270508
706.0718819694397,2.209803110723609,146.84445190429688
1182.8176026937185,4.096725578395841,599.9805908203125
9284.13661286818,5.806477634448516,17939.783203125
1868.8057988810974,3.0852905963768187,71.27230072021484
1129.020059593446,5.261198770790047,2774.6474609375
1471.2186708904383,6.693256777716395,3911.947998046875
3451.516695261625,7.4106138457149635,18429.919921875
1761.3271301707896,7.520807621576136,8151.927734375
791.4228839540017,6.264291204309599,1892.070068359375
20568.695574035442,12.299394873401939,83920.328125
7902.005395704195,5.995322096348171,12855.98828125
6327.284312169663,6.360583343795519,23427.05078125
2839.084720949686,7.450310512057225,9197.3955078125
600.0620270155949,5.878859188690405,71.3915786743164
21693.58615015773,6.410464258037557,72556.0625
972.9445488517953,5.437686838582341,1088.22265625
13767.118553857377,12.652603189455931,56619.96484375
3264.670746141269,5.215855309943969,5731.65185546875
11305.324857368503,7.161994120859299,27694.548828125
8812.884109335013,4.04949994514816,11511.8203125
18267.035804084055,6.002700599192756,63710.7109375
7505.340184297269,6.687265003474228,20071.25
5043.342315481505,8.351721327598051,28360.318359375
13206.147232940753,11.45338679030465,77241.2890625
