BirthPressure,Age,Mcstar
41951.75603222366,9.298660437989472,276596.9375
11429.313214542542,3.218812142365829,29575.720703125
3356.3146729838586,5.444850481385888,10136.3193359375
858.1809526221298,1.156404737838285,1004.2576904296875
2547.3829322413994,5.935347448918055,8404.984375
1391.4478556554614,5.146706644053165,9638.677734375
5248.3446814097915,3.0787284313447216,9448.1298828125
10874.297443345713,11.73157826853943,58618.984375
1082.5472968801841,0.7845519234031055,1746.4786376953125
3633.952914760212,0.9396096216569845,4017.719482421875
17967.090950316608,7.376078723547014,67221.8125
990.8369158715823,0.8743762210947015,1675.640869140625
1796.8953237521314,2.5061329447624434,3344.110107421875
678.9374778853113,1.3179334761105057,997.7871704101562
2784.8708822540543,9.00837541257849,26636.76171875
4153.1941605338125,5.92201617920416,18803.7265625
32402.833040278772,11.841287432201657,133078.890625
1516.7688299015585,3.517612642771528,2917.53466796875
1447.9493078502326,1.352048730289944,1114.406982421875
5349.489296317376,1.018090268944606,7382.8388671875
1422.818246563956,1.6991056315661215,2645.5498046875
2027.1547881146412,4.101572507790847,10713.8046875
8288.549941922736,8.132369486170846,35061.28125
2839.0762792092473,7.808034280407322,13805.5859375
5576.240726728705,9.634966060092239,36781.35546875
4047.293900966013,2.248483596009251,6385.62744140625
6908.53583473298,5.384616200576623,14581.44140625
5522.0219800444465,7.529734130548087,25761.95703125
4062.118382454708,5.306371504756589,15146.673828125
2487.78365578491,3.568728369968685,3236.70166015625
788.6358826120444,2.2880688014293344,1317.054443359375
13107.27678364347,10.258803814131758,57760.78515625
20152.151045492894,9.41332098808973,76944.28125
3937.6812388005974,3.1890201908197646,4520.666015625
3790.23976349215,8.410314712372811,25291.95703125
2458.788829531754,4.7993193608455105,5729.736328125
1334.8194828747905,7.418698523682186,6767.8681640625
1821.0192657721059,6.08351674826788,9922.5576171875
2035.7249215359184,2.231355484863858,5269.0048828125
2649.6821023936473,2.8639506562479227,4042.59375
1125.7841245317584,1.4252099653662125,1124.0609130859375
1450.0993013482653,3.462672851598761,4259.57421875
2026.9747630917955,1.4677858388886733,1554.9326171875
1516.2876506965476,2.27048406930985,1599.52734375
2380.1294774012936,3.2401947161461386,3450.905517578125
1314.5316247658382,2.8485310563947515,2276.387451171875
1490.0530772473307,8.001716830335036,8910.728515625
1761.0723074012653,3.2011293422258777,2780.138671875
1906.4755931926077,4.279793431298188,4609.07666015625
1592.800150441697,2.824783365079366,3714.687255859375
2337.1117423620376,7.594452003698335,13216.6728515625
1352.5022787801959,2.801958171531288,3908.631103515625
1690.2245099698612,2.8152762112100262,5651.07568359375
1885.1429224646963,3.7824069444032933,7083.7216796875
3499.436725661277,3.930568067720184,10994.037109375
1980.9058296827798,4.3045808327450725,14774.8515625
938.5493645523551,4.581248941855584,2413.5126953125
3811.903232653535,5.218288252621207,11691.931640625
9579.668988540227,6.743850487593693,34103.2734375
2122.2653254843967,7.827796554499698,16900.24609375
6547.305123297192,7.899792431894345,36248.7734375
5777.5071317139655,4.988250115491317,17627.1328125
602511.7074035128,12.195382870194836,2902604.0
5782.749256206908,6.53619092701793,23817.54296875
1734.3993524078667,3.755401334158723,8390.41796875
6955.701212801313,2.749545987470551,12336.7392578125
2022.0332038223821,4.047289713603286,5904.1982421875
1548.162975475009,4.044637163803939,6786.34033203125
1356.331197027822,5.7587915972676775,8362.2548828125
2177.1003192206877,5.373012862868242,4656.724609375
2313.4544519007377,3.5741956828358816,8228.56640625
1572.0282664943297,3.23740670377115,5336.9150390625
1829.1679011300787,5.345157142223332,4344.99072265625
3509.73604163569,7.546919554111824,22574.017578125
1133.8232135835722,6.9138907988374125,5122.08154296875
1904.0700898066427,5.332911966395374,6194.9091796875
2294.0722158532767,6.802518419698954,10206.4208984375
1648.3817474079578,3.6396618751592076,3047.904541015625
1875.0499383321705,4.817750260647683,6874.234375
1146.7248432879012,2.9875591654442655,3774.888916015625
5843.795604030242,9.337256589758665,33352.765625
3756.6616611393665,4.690938004887775,14123.5458984375
64570.31506879318,13.29335937589015,31901.841796875
2139.142720456078,4.357059101092975,6054.07763671875
6897.143804170607,4.012765180845593,13363.9892578125
15429.554032220014,8.978956895563865,58977.83203125
2724.7268190599452,5.184176050782918,11912.4404296875
3468.1587030987457,9.433607339868225,29116.212890625
7758.992104054755,7.756611542532261,34690.57421875
2179.9534311694533,8.57628947843989,18226.31640625
1504.0992498995236,3.3790040131218593,6444.47607421875
1623.8845037729984,4.198613343654248,7165.3525390625
5654.900864137347,3.392824132266938,11226.3740234375
2371.9875169078537,3.3647116217002555,7268.107421875
2568.0685337487002,4.452842917194554,10962.8447265625
2706.8493723255847,3.294925440974346,8211.185546875
2330.251355858933,3.3106633122074527,7776.58203125
67312.63211909302,2.9006694554148122,2687211.75
30325.869627740733,10.76220608250485,164467.28125
38717.51245973651,9.029578840807734,232341.953125
2593.2321840794616,4.421848400638476,10069.0400390625
196541.2322595552,12.242137989764682,1009563.1875
11591.715024464886,9.361404436760978,46596.55078125
2183.8009016140904,2.7273471747024534,6338.27734375
2073.5794525393567,3.3628667863231065,5182.830078125
12783.881952854337,8.147282714027963,48879.765625
948.103647853159,4.666191940763872,4517.64013671875
6815.090872383753,12.828766463423438,4282.3544921875
1273.5381405559858,6.155320523520021,7450.72607421875
2086.0359276751983,10.256500023373853,22799.16015625
41516.696214744756,10.75288918468661,272975.375
1068.2198964796523,3.347638332229325,4193.52880859375
2168.917131622779,2.9960372697382187,7527.2177734375
1783.575631576537,2.971534508719209,6899.27880859375
2200.177878065342,3.015804213638738,6812.36083984375
6802067.23479382,12.829372524585807,153789216.0
1531.7788333603617,7.592556190746755,8021.1806640625
10398.840560434937,9.405603836915432,60489.0234375
4833.877213654275,3.4548752680474326,9161.552734375
17694.979496373577,7.53132708157873,64715.54296875
1316.1524389300857,6.048931760586884,8736.662109375
3209.434475254818,12.1454140509562,25181.916015625
824.923930885338,4.349264400291277,2939.12890625
1420.9350513276981,4.972542427439107,7974.11669921875
2886.6682596490564,3.8268680177097476,11553.6904296875
11932.46293248345,6.594780051954581,34460.24609375
2636.7583867404956,5.269277344024742,16956.349609375
18254.79645836508,9.429417349572006,70645.5078125
1163.0321263006467,4.623786570389962,5206.466796875
2207.312130333845,4.97212928414528,9808.5302734375
2288.6153177780075,5.176040874089946,11822.5703125
4960.650167255843,6.752255495089301,23874.384765625
893.2152552006044,5.289855295988213,3157.025146484375
1940.5939669334734,3.4213499080650216,5887.19189453125
1797.6847246429309,6.6720917475052595,10513.5009765625
1321.6324045519032,5.345759411074804,7318.28662109375
7161.904269067359,4.317609947993462,14673.74609375
1169.4514809457107,3.607870836325718,5182.953125
1679.4155484563992,2.768622084903681,4542.4716796875
1290.1106512741453,2.768622084903681,3004.0087890625
23090.347885099865,6.765197454439843,101834.421875
3024.7356729990906,4.3499139223756345,10384.998046875
2087.706999642988,3.5596118236321193,7536.1396484375
2378.5065037220497,6.704523855758499,16687.908203125
1806.9941974710098,4.005673835280341,9417.357421875
10022.349930759448,10.23338700997039,21004.916015625
1123.034472983254,5.227206881759805,3300.938720703125
1978.7070507777928,7.449666127426674,12498.4775390625
5420.87265346778,5.071525524401686,20923.92578125
1286.6509119310574,2.8428340115606225,4284.66650390625
2253.3031248834604,0.32733596222368355,3896.92578125
3600.1545418778396,6.683650549730518,14334.4443359375
3379.3154708863835,7.452241675241591,17762.861328125
4299.513473322536,6.689027887939755,22144.07421875
1818.5000933695349,5.485363412911498,9705.958984375
4750.607885966055,4.2867550993533765,12532.2021484375
563.2114741657375,2.8152762112100262,932.2723388671875
2311.570569546072,8.069428011390968,17843.669921875
4847.3812498827065,6.801126726139192,26122.94140625
3508.818444081948,6.729824856923461,19936.99609375
4556.23622340429,5.298720553937931,21623.1171875
10569.517631821836,6.793464322458202,40186.53125
2630.270418414423,8.696230711240508,23491.103515625
2335.377062861639,4.116103170255501,8108.314453125
12106.098146775736,9.190602388930671,61723.65625
1940.218211324175,4.650941775238827,7739.92236328125
1566.9590995206092,3.6976348325934385,5131.4765625
7584.822115321649,3.1969387909126805,14529.1494140625
1301.1215274397307,2.7476378551916376,5021.72412109375
7892.742254288756,6.665732950091273,31472.412109375
1441.7648495408664,2.7771999072390976,4147.8701171875
1046.6428079181064,4.876223447210233,3397.986328125
1380.7122194920894,3.25725828002998,2921.744384765625
882.1645261673661,3.8093681021276478,2837.30419921875
1514.3933634059922,3.1871560844618383,4230.14404296875
3453.8945175917324,6.725261987436489,15884.18359375
3953.0188995801523,2.9217211812683477,7507.603515625
5572.778827870622,2.771004782358707,9051.2578125
3528.8179087791664,2.6764080390488,5711.5537109375
17185.10308553977,9.150131600056524,83824.6328125
1886.5788036174708,3.654627420017727,6833.587890625
1516.446865847614,1.5733946164763282,1806.599365234375
2436.42548119213,1.4008465683187925,2159.669921875
5421.783183517899,4.156537583285434,14622.5771484375
4399.665103971064,6.806694411865955,18771.8125
1980.750540922615,0.5400800744548633,2847.63720703125
547.5046835615304,0.3442433150974207,1076.6529541015625
2841.316285218703,0.5253858927456552,4927.5888671875
78375.55573719395,6.861148133116525,3291041.0
8216.879958236503,7.630062591972351,66895.5625
231179.8904882573,2.8288226647103656,37456648.0
5299.305308923768,8.14319226384496,21973.408203125
4187.3356999809985,4.906608574690962,17284.75390625
6410.594081684172,10.481498689713954,53681.1484375
3165.6895726205557,10.474268020795936,26808.76953125
99969.00949601857,12.268110453676142,388837.375
31332.633948305316,1.8069250748697048,1072662.0
23836.746942743128,8.797486245605466,109708.2421875
2517.8401781379025,4.964267193567254,10929.3681640625
8884.067220549428,7.581489471485182,25485.765625
2028.0268395339226,2.024123029083942,3984.1328125
2346.0913983543687,8.613558082108781,17149.228515625
1543.3528521410324,1.0289144493432225,2576.5771484375
6780.7325961587885,6.824072358855471,27576.810546875
1039.8348387335402,0.8510401190460612,3184.798828125
1552.0355748214174,7.880077463674326,14542.1259765625
948.9649998572332,0.7345787914931101,2236.029541015625
18451.329599118264,10.285957032209568,94004.5625
1279.1414930118913,2.3903477530548045,3535.9267578125
4595.279076614147,8.113020560910694,41584.30859375
525.9080121253618,0.3843601343375376,417.9418029785156
4336.467879211745,4.464877695258963,16553.779296875
4256.369504815788,6.741047417588714,19818.765625
5368.829519982188,5.833605575960764,17415.328125
2446.200231342068,4.380416829361284,8326.5927734375
3705.648027348216,3.7738603202187395,10042.9619140625
2460.1505018964854,5.4345013677041685,4854.8818359375
5015.611001820536,4.036675435687153,12884.5927734375
17959.552279785225,6.825114501587717,57440.60546875
1526.9822560749958,3.619685854120574,5913.55712890625
2263.4612871049553,4.404600193992623,9657.28125
2384.9783738454253,8.718649090364178,19124.8359375
6869.962185235885,0.666762857087706,12044.7958984375
2288.3330102721707,3.586945586703118,7710.21826171875
409.70529547042776,1.1194560650280465,898.3261108398438
2491.352156155977,1.4642407754129714,3290.37451171875
1270.6741328724677,2.2269485867931547,1947.406005859375
3485.2573501977417,4.238823017278083,13090.8408203125
1359.4734876665027,1.359679397401452,2031.0008544921875
10959.469500064928,6.674563904336667,29707.435546875
4956.242793468616,3.684971230444349,10636.4921875
3080.6594549324404,7.7343283503625795,23509.37109375
939.7827420943712,0.4286363594211604,2069.8427734375
859.6639504657255,0.4560111972940799,1136.142578125
952.5952427252304,1.597079683912872,1598.8699951171875
1689.7723860575234,0.4033442396550484,3371.64453125
18929.075567924767,10.574163998406544,100184.015625
1722.8669533707546,0.5673486943377828,3976.747802734375
1136.2002506354993,0.9861064177632759,1993.962646484375
2368.2095435821775,1.0232449568532278,1973.4561767578125
552.3261934291223,1.6940900804148118,855.3751831054688
7342.617980877342,9.550602238054289,49279.39453125
2761.996710458111,12.533404850659354,2467.868408203125
2637.434511253779,1.7431948771039991,3625.349609375
4751.865116332799,8.401897283703788,33242.328125
3644.9236435788266,9.13706444658946,35516.12109375
2059.5516357646293,1.0860548448458527,5747.2451171875
2364.927080788304,3.5276659599311326,4149.2392578125
640.5671172771541,1.9246654697708525,1208.936767578125
8410.198170119325,8.000522973023564,44284.65234375
16077.735206733865,3.3813080286045736,53794.82421875
2964.0856943372896,6.501003643598038,14857.205078125
691.8413161845227,0.22356627016302788,350.050537109375
3522.2580874995915,2.401033297430505,9385.88671875
846.8576339005366,0.8759312628398952,1768.5211181640625
1064.7813596474339,0.867636887333683,919.709228515625
1905.7444992066994,1.359679397401452,3980.872802734375
2147.0382999204326,1.895599362921626,3998.86376953125
1258.4872044720319,3.1535770410173196,3442.180908203125
4201.044693814502,2.265108279442762,8558.611328125
3171.9146690757552,4.0852639728206395,10269.845703125
1174.1656040221396,2.321242970665132,2140.701904296875
1618.7427967273677,2.4282077599324516,4608.18603515625
5089.173113282329,8.227120855691759,30942.490234375
2605.9764636684026,1.4581625130033498,2572.45166015625
698.5168678359269,0.7502049395851795,1178.682373046875
1366.2380702316045,0.8862958800034519,2524.857666015625
1910.0623512813677,5.947522040587659,12297.083984375
1006.7578420195942,0.5652517945712994,1733.190673828125
1165.7699986764458,0.6719853675746528,1279.7352294921875
119546.86776154334,0.6384786647653389,17912760.0
1264.0099677546787,3.6605195954725804,3694.453857421875
9580.535935651336,2.6687445093159194,14647.7158203125
1905.2749028548485,0.6610162019378407,3049.149169921875
610.0329985508484,0.6855590112801071,1655.207275390625
1445.4676324807735,0.6317457834976761,2713.0107421875
5011.9673110637,6.672445336677078,17941.560546875
2218.2506627470652,2.872011206088219,7129.857421875
1619.4104795002124,0.7762295953562823,2712.861572265625
