BirthPressure,Age,Mcstar
5809.378039302663,2.353390234734661,8344.3203125
4957.177274503235,4.331061060384409,7451.82080078125
5854.328540263311,11.914076859261383,37375.25390625
11130.78029094337,9.44940464272944,39815.546875
2436.2947323751014,1.4728502604849112,3856.34814453125
955.2426117907438,5.302144269555258,1398.8409423828125
52251.81645035205,7.601555667459233,395994.75
1158.8903728579223,2.7218534019705434,639.076171875
3804.1179847735198,4.416245250016811,3676.618408203125
4140.032112952924,4.8591258796197945,7977.701171875
2981.2960472574405,1.7026157006339346,2246.23681640625
974.3677673939117,2.1793975745776297,496.4488830566406
120749.85111158897,4.09496307210626,633737.875
101100.95344075678,12.849277718123027,285027.5625
1089.4639289329564,3.396507724881806,2283.316650390625
1217324.514802103,6.116302924809571,696990848.0
4153.757204989125,2.501301671753481,4935.89892578125
2518.2074920067625,3.9532709309591354,5517.7880859375
1775.168050738593,5.401002369647561,2855.374755859375
6305.470854875832,7.536422117654593,28115.77734375
2302.2338083012255,8.072382396833321,13742.818359375
82654.1973017609,13.30107410268245,804153.75
2907.9063043562355,9.82867267603386,3568.499267578125
15662.161282022233,7.023512377757588,46991.70703125
6266.456664319558,9.32727888068263,9405.0380859375
6388.393482247426,3.8890812686404725,11511.0576171875
13088.036682946653,7.048246304974397,29510.146484375
14535.298087110898,6.2915317127271635,40517.52734375
11762.00573898705,6.695370204116144,23315.587890625
3493.381838251669,6.261341141796083,16080.0703125
8007.860894415714,4.3609548653822845,17631.080078125
28568.50187015528,6.677387642618672,126545.03125
9953.790433945593,6.2812332645294155,32193.748046875
14236.80285686438,5.03669706857297,38607.921875
3654.4828348682577,11.117011053999548,21820.947265625
5078.785060873535,1.1317789030019227,8878.9921875
8078.619170134558,1.5501907821992695,16296.4462890625
3110.2701355985378,1.6217471924127658,7405.64892578125
2111.7408309917673,1.0577576717003332,5769.39453125
775.1317482238397,2.85042899644173,3165.76025390625
5657.818565216447,1.575411597908733,8856.662109375
787.1162220934034,1.6860633435052197,2962.9296875
8148.129638824821,2.9451098895305616,17228.56640625
2057.814011471054,0.6756406346706605,2104.641845703125
4061.873768301528,1.1104679678461835,9701.0556640625
2461.193940278629,0.5982573402642526,6782.5390625
1565.7502619217291,0.17367174167623745,5345.4287109375
9216.082835202471,1.4738623371517363,20611.005859375
774.61724377605,0.6437717258983788,2222.157470703125
900.0480588076241,0.8655632173942713,2796.185546875
4295.143400248874,0.6312229933134521,8582.7265625
2347.4206779941605,0.6761624760267253,3682.15771484375
1634.296605326065,0.732495179790666,5103.96435546875
1356.9825852784245,0.04484303612279206,832.514404296875
2465.1162084699445,1.3036633391697183,4612.08984375
1493.8746335120163,0.019226104950897493,4504.947265625
1354.408443403229,0.017090528225557122,3380.38134765625
43163.87373806314,2.998156595159811,295544.90625
613.3419154034226,1.4272392214837009,1762.96435546875
765.2727279091728,2.172525809760641,2136.2099609375
1559.6664173792205,0.21242677624247364,3183.30029296875
815.8072438505354,0.12795120984647212,505.56939697265625
2163.4618041038702,0.38330540606726515,4843.4521484375
3233.8903936255365,0.8738578922132589,7753.69580078125
2071.251888012792,1.3362702704487663,4208.7109375
602.6708683703848,0.5904020011918067,1591.8760986328125
336895.67250592815,8.002388300921478,66224492.0
2458.351625904843,1.4941052520616545,2305.2431640625
1882.5907683785506,0.9090834005922712,5635.51220703125
1804.6731114894328,0.1428444114084222,2857.393798828125
1841.1231724673105,0.17632798305282193,1784.492919921875
140032.300290116,1.1717842202005553,14442164.0
2043.8627593189115,0.07470213841549089,4216.5576171875
1693.1445668835022,0.18270124973980906,1210.8690185546875
1219.9474200964637,4.743871411683347,2170.888671875
702.5187436027759,3.4571687639720974,1542.1240234375
1731.764940432329,0.3621974676672952,4232.001953125
472.1947391898184,0.742913862307061,808.309814453125
3567.3503311717936,0.17260862521587583,5557.63134765625
357401.86150736385,11.291155187989427,2980915.5
1400.093866580915,0.30724506671890417,3371.104736328125
4792.006181077879,5.928493502433876,15706.4580078125
2001.8075790092228,2.8836216891651425,5924.42529296875
2403.2150853472967,2.1125485734041227,6810.49267578125
1311.040474295536,1.1132934039571207,3799.31884765625
1518.7721726994102,2.171543974701928,4491.1416015625
2200.7444562724663,1.0196368491559387,5314.18505859375
1160.5539846829993,1.176908862743188,3991.153564453125
2032.578311867246,0.8686742211626459,5001.505859375
608.7826884480685,0.21932273693691506,806.0460815429688
1407.447211461736,3.3974279542001433,5954.79931640625
1707.8834530505385,2.957383187756907,1575.9415283203125
1270.4337395895072,0.22356627016302788,3935.623291015625
810.5153523529124,2.4621251260200587,2270.824951171875
1423.3488001345568,4.789674661162225,4394.42626953125
1295.1685298740235,1.2669296565988777,3188.0146484375
797.9147786709759,0.6552698217464439,2098.091552734375
1098.6589474662492,0.2829075980868172,2620.156982421875
1051.7309197279278,2.042528493493757,1999.0191650390625
743643.108163752,13.347291989348737,8189619.0
5326.679713651766,1.5723866275006664,11906.037109375
2160.1141632210274,1.1410160524303166,3834.351806640625
1345.4446892940502,1.8081726898036514,1817.68701171875
1729.7014256939076,1.1081562820660356,4127.18896484375
9368.04672755157,3.846587352523356,13826.609375
1442.3842377056194,7.351177773963548,2628.937744140625
1344.688171927053,1.3036633391697183,5208.50341796875
2796.838914361717,1.1174023010991707,6459.55908203125
1662.9912589947812,1.3281218449583143,3183.4619140625
846.0981717403632,1.7141459743868115,2030.8145751953125
329.0408827460958,1.5633088942338382,903.4983520507812
1457.3529159001814,2.570278688340233,6667.65673828125
23309.683933654127,2.9913275218092625,103818.9140625
7392.3873413917245,8.75132064674711,25301.498046875
1531.7043300930006,1.148198375100101,3524.83984375
1330.304035177991,0.965967523218966,5235.65234375
2720.5159611373497,4.199487918162616,9838.947265625
5316.769110376627,1.1240777696248632,10583.2431640625
1710.9169826612404,1.3158960252389083,4777.90234375
1105.11521018579,0.5075323567991905,3649.520263671875
1054.979419240501,2.27048406930985,4537.623046875
35986.663611982534,10.43642876413534,184205.921875
5192.94055731229,4.167506020474766,5481.11083984375
16410.313080564043,6.999386331708459,57730.625
19996.892125899038,5.380216303805119,69307.0234375
10741.646682564206,5.368608446302671,22788.14453125
25272.186769180345,6.330422425183506,101320.1796875
1649.3026823939663,3.8667300308878136,7400.046875
215829.67468115466,13.15889988148365,650459.5
970.5747756230364,3.979938897968326,5271.6357421875
35510.44265340228,10.701836125115587,155159.796875
10207.926870340356,2.9153367162171158,23631.955078125
11056.91231363033,3.0449463136144654,29402.93359375
15829.045459798028,2.9202433288494305,53331.7734375
20396.06787164855,11.32771803608891,102003.7578125
1333.3686814365892,1.0618759409069494,3800.533447265625
15801.444502314996,11.798097195193504,29680.6875
7673.633936406797,5.9558844104813025,14897.765625
2622.194617607678,1.575663161919941,268.47906494140625
2174.5477724954517,4.313702287895808,7770.96240234375
4072.3800050764644,4.58934133895638,9499.6513671875
970.6359291613314,2.7122951098004666,3912.992919921875
2825.2212236341975,2.1730167375892524,5970.61474609375
8762.745668075866,9.945294353776214,43470.8359375
4326.985252544898,11.628498576928346,36445.0625
915388.3966004961,0.6715931614544193,5519988.0
9002.29320643604,10.774145657011278,29044.115234375
9427.161683690325,9.738107266429033,63331.96484375
1927.8767794417547,4.517194232914861,7905.25439453125
2310.5870086251803,1.449547996798712,6027.28955078125
2365.45203925187,4.2767463717419005,9171.078125
1777.8022663945853,5.3345191752313905,7789.201171875
1130.5970944991388,2.598186835615852,2290.580322265625
785.8352370617033,1.6197345720548633,1487.087158203125
522.9093292339132,2.401033297430505,1538.024169921875
9408.285952069193,5.988128044613535,22054.044921875
2484.651377443029,0.24119530403603662,2880.626708984375
3240.0675881117345,0.21826217344889898,6819.03955078125
2214.6336714483614,1.9390610115367757,5013.46240234375
1826.2376356000934,0.4265296984006586,5964.07373046875
2038.7610033007063,1.0526095167263527,5766.54150390625
12798.485771174352,0.24159280190267474,34874.3671875
1420.0012574114864,0.36958712354388723,2959.917724609375
1790.3822265242877,0.3600853788164198,4017.339599609375
1110.5990040387367,0.13539894837948374,3150.715576171875
1109.074190132037,0.5652517945712994,4194.068359375
2454.0249394506454,0.4265296984006586,5440.4697265625
4087.224903797848,0.466533598410404,8264.791015625
8428.859520797223,0.15905926563302764,17588.490234375
3018.3743307796003,0.3811951974755168,5567.61181640625
1205.6795045180938,0.3104189501413437,4495.85546875
1490.0785006284195,0.20659002629895085,4276.6142578125
2596.7154817679602,1.2347428593104404,6061.13134765625
1345.449891761995,0.055510399561521595,2988.03662109375
1805.0449407078297,1.0330367719967892,5998.82373046875
3561.578929185293,0.3759190699450894,7516.37841796875
2840.1919631839833,0.4799434066496513,5553.33740234375
3974.4263680547424,0.43495554970141725,8386.3271484375
2968.5240866126423,1.8913727429858032,7283.37744140625
2349.5531008929074,0.2426525351302029,6577.3876953125
912.0546677058965,2.5789433739084124,4108.5263671875
1980.8361362442736,0.8037881518835981,4639.876953125
3850.511041751476,0.8385861021790255,7898.9990234375
2106.471614401602,0.7580150017699516,6785.693359375
4604.486070639689,1.1640961916134582,6288.337890625
1447.3376743075105,1.356627266244816,5206.6240234375
3683.7819564163005,0.0667071509559527,7044.87451171875
2546.240941447622,0.24901266439649739,4931.52294921875
645.1316448602257,2.301735085898361,1773.825439453125
748.6240452075191,0.20659002629895085,1617.447265625
3059.9779761355862,0.27125998887498426,7162.02294921875
7169.508902965893,0.12582341389619955,13448.8037109375
4594.650461430774,0.8707481117931213,9461.138671875
725.9307327924881,1.2424101167498645,2807.6640625
1342.521294948143,0.008546481673320727,4202.40283203125
2689.478626337097,1.3749346245247729,6133.826171875
2877.1200622541505,0.3429226815627704,7699.2587890625
1706.933070132767,1.9321131104919882,4415.72900390625
1684.2169355706194,0.8583025394886015,4441.189453125
3166.5969615579534,0.035239311478600044,5873.5419921875
783.7649002190902,1.4338322728128112,3278.278564453125
1919.0078476728534,1.176908862743188,6101.93701171875
1678.9754000363114,1.1143205756688719,5618.5693359375
3107.3163117231416,0.06404182048189888,5842.8857421875
1933.6882306154534,1.156404737838285,5805.4677734375
2371.231097700629,2.415595819904029,7966.576171875
1288.2134191904138,0.7574943241388183,4025.384521484375
1179.018230537628,0.8178164302500353,4280.07763671875
1603.6517132964432,0.8665995903136903,4304.02490234375
980.2149487248165,0.7220714370734402,2525.80126953125
2452.3758552719055,2.4020046963626456,8090.787109375
1535.1326583088746,0.02990223582855478,3555.88720703125
788.2079550836385,2.2665747449976497,2898.6748046875
1058.219182533318,1.7041201317270822,3627.292236328125
1003.322249980552,0.3442433150974207,2736.35400390625
1082.423517407006,0.007478667519190907,3206.9375
1577.4806492200623,0.9566677543350544,5011.59814453125
1436.1826995958304,0.6218082527309381,1686.7642822265625
737.2440392172817,1.2424101167498645,2139.588134765625
1914.7280815899321,0.7189434616164903,5559.2275390625
6493.764071682577,0.9090834005922712,11795.810546875
1255.6902399131613,0.4275825721236526,3345.262451171875
884.1391081518625,7.919451026239823,6738.51513671875
24230.77126362953,12.707293927965544,600670.5625
6503.473643743546,10.150591549551507,48358.84375
112680.99844618345,7.049599020792609,5595177.0
26390.108786730187,12.113466070179864,114905.0703125
536192.313973606,12.672398183002981,1682729.0
9430.475557611413,6.950757721803263,28816.859375
5431.473908902539,12.79650900580208,28062.171875
421509.10745654133,13.279040293949548,464382.125
17588.758058030013,12.758030591419931,54660.86328125
2101.6105461456746,4.830302106846938,31.76067543029785
1870.0665629996533,12.27633226490482,10733.7392578125
5533403.469032528,10.860835740615112,5001257472.0
2912.0453093253286,9.669609264837323,20593.12109375
1657.3914402906873,4.133696477280846,6650.87353515625
8546.308081285286,4.172548584967144,5977.14990234375
232046.76221266118,13.238681493913074,2521078.25
737508.2888587222,12.683307487435709,2278725.75
3297.3253613539578,6.686207265387712,5459.1982421875
501093.31939335575,11.295443083774583,5851838.5
2617.344935885366,1.306339275054798,6832.1396484375
1320.786365472346,1.405416929311091,5250.7275390625
8044.893828122958,0.33737601306686926,16449.181640625
474759.93910237425,13.287439378954263,714634.3125
561.4679112059237,1.7762069011289814,1667.08740234375
743.9395663823987,2.0524038120655916,2177.46044921875
483.67589882566233,2.0346247571317484,951.1572265625
3902.131695576039,1.448028352236964,5808.92138671875
566.3644151397392,4.864549594260602,863.2821655273438
14772.034329585409,6.995982870264209,21289.646484375
2949.14950702744,7.979595441378557,17139.154296875
2367.3736149591923,1.0739678678481237,2829.645263671875
418.32573577513375,1.1420423778184094,979.304931640625
1376.307201539402,1.2781590780280538,4779.98974609375
26387.831480007168,12.140594711306138,78676.4375
5790.378626368123,9.984557880193254,37576.48046875
2005.0425324731848,0.829760858157579,6055.87158203125
1295.118861029116,1.413031767862737,3225.893798828125
19298.38090225003,1.3194621028632199,71013.9296875
2951.6531701859485,1.516858445999267,7764.10693359375
1559.2179253784666,3.9470425340413637,7417.4169921875
3500.724581877055,1.1851059659996181,8989.412109375
1271.2270668712085,0.9142600028462642,1348.2181396484375
3793.550496300516,0.937993387903294,46147.5625
2449.4406817532927,1.546531235300293,5587.1728515625
3622.869105883626,1.5178692120078257,7530.42333984375
2137.6734649806385,3.855991122643653,7526.88232421875
606.8376525551079,1.425717041105024,2448.80908203125
7913.080173881706,11.108140498940836,16519.046875
3141.134512879568,5.064444956573327,8104.94677734375
