BirthPressure,Age,Mcstar
944.3407911324549,4.504347335985573,2436.391357421875
4814.8479601488825,6.710855823099671,16228.576171875
7570.716948646157,8.441080697089195,40049.60546875
1370.175258708347,6.7080424069972855,6959.625
1314.767208219944,0.8842235509091108,2456.94873046875
3184.5352673512907,6.2716604248016425,339.2979736328125
1873.1038226817118,4.617414567980505,5883.36572265625
4547.886360512602,6.188062171929878,22382.12109375
1402.431934203142,3.838971245571779,3657.89404296875
2354.541580533597,6.686030975167709,13657.2109375
1598.6426201035197,2.9734202719744776,3442.692626953125
409.9870876374586,4.2082382403332055,1009.3618774414062
1450.0088961977522,6.253225491224859,9046.3115234375
2932.8434019319648,4.704876896663322,12476.5126953125
805.0145277794293,0.688690405201033,1622.447265625
6322.760717211743,4.797642788541626,21183.7421875
1652.2445307771118,4.992380403337117,9048.2109375
1128.6133836557958,6.0323497683749725,6047.59619140625
1577.72055170416,2.4959859427363416,4525.71240234375
5870.807995517099,5.5490215774538925,19479.623046875
7655.536415462393,11.197751644560938,38270.921875
1265.5414565259111,1.895847896316866,2789.760986328125
12256.67209674561,7.732158626099029,13104.7783203125
1759.7591259641708,2.0938326726689382,2959.34326171875
514.8778966443579,1.5289852282389127,567.8146362304688
1916.6989335030719,3.4681747244832337,6042.44873046875
792.2345180332823,1.6639747683919754,1497.957275390625
1223.5499819086035,3.9852669080738856,3844.461669921875
1226.0998783199807,5.7200270179577615,4885.77490234375
1320.1001305024904,4.445960481697682,6383.4755859375
3413.719293245808,2.524963896263124,8259.9365234375
1452.048165472355,0.539555463627039,2736.29638671875
3167.3822397383055,2.759086164453322,3973.795654296875
2810.3936010327816,5.509128842573803,10756.251953125
999.2271224297862,2.630857006627103,2192.326416015625
1958.5670212862917,0.5463752881025474,1353.1707763671875
1722.2314670033045,3.368862775740709,2851.177734375
1043.2168355367735,5.645214989260925,6023.0322265625
5826.863435905481,4.751446321699893,19563.31640625
2624.5802927195887,5.679566057211817,14004.8134765625
3249.7019697869346,7.662999488815413,20130.291015625
1443.1801171414068,6.376450032444337,6983.37939453125
1843.8547626176667,4.019853568428529,8210.1494140625
66232.47255867998,8.431587788074719,1969489.125
1438.7437862212776,6.424435832637318,10297.4833984375
4064.9398869567144,3.2898307139406118,13029.1826171875
557.261519552979,3.9381394524722992,1604.78662109375
4116.310822319925,2.7886305096863158,5486.38671875
1743.0325044031172,3.1423696228197784,6350.578125
6313.390777963777,8.495524439275659,28904.314453125
3023.7703697958923,3.0670059925392543,5200.8388671875
1273.2682993412623,4.437354060533426,4847.078125
2524.970111376413,0.8883683557023119,5996.0390625
1674.7824071923192,0.9318521522729188,2284.24658203125
3924.221570789355,4.937337089123103,15069.611328125
1653.6238719009011,2.772434845959193,2158.026123046875
2496.6423789374667,6.270923898501281,12444.6962890625
2615.941447457531,0.542178615359715,4737.7841796875
1299.5209341886273,3.255517689230853,5556.9345703125
1708.345981898766,0.8945848859426437,3021.331298828125
1277.6819553539335,3.9452616079838574,1927.2762451171875
1495.945804712696,3.889974165415728,1914.65087890625
1724.1724783455907,7.177165446669086,8525.13671875
3663.7887739445255,6.033103933131386,11281.4228515625
1818.381909003392,2.4766437752451207,4838.53564453125
393.5152643059862,1.1256181969842665,427.89141845703125
1198.4087120059824,7.0664962399517774,6988.5546875
1831.8337242328305,5.794334332735803,9081.251953125
592.945394426264,4.912843422376104,1246.8885498046875
4304.916579842451,3.339326014753768,8264.40625
3330.6419660726838,6.460628992257584,16423.17578125
1057.3674501869532,3.161044271923595,2576.092041015625
1135.2657696008796,0.5059568672780781,2125.284912109375
2401.505142109579,3.339326014753768,7448.451171875
1681.6031371473161,8.41984067852195,13431.3310546875
4254.533524430124,7.249466133367129,25104.294921875
6375.729693671971,6.611147672915258,24080.046875
2036.5064696449142,7.169833236864282,12217.658203125
1447.5299693019244,5.340140640198632,7200.27978515625
1075.0608473477932,6.9475062826922,6595.0556640625
4781.1422500917915,5.06896078044274,13674.171875
2518.6641312686374,2.757178506882603,4876.75634765625
1143.0022320739401,0.48125742654606185,1331.6512451171875
1030.8716735829967,4.005673835280341,3988.810546875
858.0602161019006,3.9523818051138697,2712.785400390625
1904.9283988577681,3.9096149312523902,5104.2587890625
1212.0006993906138,3.9078304228345306,5001.42822265625
696.3210828040025,4.824446685563057,2250.143798828125
992.9047496399955,1.0665075499481027,763.6942138671875
5195.027041437487,0.8642669156737419,8615.5927734375
762.2992229993816,1.425717041105024,2199.281005859375
2851.59066861089,4.612315028199012,10254.5439453125
1428.659832787826,3.916750667624717,4999.01171875
727.0203062677273,3.7499946267301016,1806.636962890625
2415.1163688096294,2.9649317141888734,7561.72119140625
783.877096839108,3.168509004614398,2436.648193359375
1450.4768238334698,0.8831865535185752,3717.05908203125
4147.052499885275,6.39647257560345,19044.548828125
2148.636144697905,3.2745376760174203,8144.85791015625
6843.998532758889,7.049261088989513,27292.17578125
1919.7448312451143,0.8354720997162808,4069.572509765625
914.4988460422437,0.0832284272821564,2585.9736328125
2027.8833299464632,6.302553769935151,9788.6123046875
6599.9537062598365,8.648438187574325,39250.7734375
1649.6118856774801,0.08962124636045488,2880.71826171875
866.3710114041163,1.9772370187660222,2731.120849609375
1520.5948033560085,2.3144170707103324,4937.90478515625
4722.229110445385,3.1091733165190636,10861.26171875
4840.734655364203,5.386616202602243,13053.1826171875
1193.2840847607745,0.020828114408951492,2943.10791015625
1132.2742523728268,3.161044271923595,4185.60595703125
1486.8251912869916,3.852409406419941,6577.46875
1279.110769003085,1.356627266244816,3303.129638671875
749.3241697851896,0.06404182048189888,1867.073486328125
919.2386869790789,1.4236878835595572,2537.626708984375
1061.5518049709615,3.381769417664602,3479.7294921875
721.5124632705073,0.055510399561521595,1279.9776611328125
491.9090006679095,0.07257077214988783,1015.048583984375
2837.013157109916,1.2403659856692038,6020.1171875
3122.843028224617,4.8081190033721075,10087.80078125
2166.3182534849025,0.012819024822940506,3953.6552734375
2354.649556283395,3.2383360215377426,6637.02001953125
7058.468212429506,7.0634572530307524,31992.92578125
3884.821416007438,4.816494497608884,15307.6689453125
2240.0444880863884,1.8859015792801799,4316.6328125
1946.079331342781,3.780608497925284,7133.4287109375
998.47835968482,0.0042737599752999955,1044.19482421875
2689.8359279091574,8.159830461100256,19259.857421875
772.6395697587185,0.8188555361987184,1310.156005859375
3479.4875187676016,3.251339981658589,9404.5732421875
2341.6853988039556,5.979413123374986,14774.1806640625
3927.7985129008607,0.8313188417948556,6653.0302734375
2225.272423916232,4.814401276342641,7354.3388671875
2352.7160050838224,2.907294851190011,8976.5712890625
3573.224997239011,8.178462443996718,25718.9296875
1400.8488133915514,2.1056548837853537,5041.0166015625
1829.5499389648203,7.126373034852082,10997.5478515625
3762.0635897420116,6.135923484611562,17456.875
1104.5708160872605,5.517829603807,5716.54248046875
7845.712729345624,5.075936806128295,23869.732421875
6477.384346757694,5.970310991934265,19483.4765625
5018.748188151044,6.924538362874612,22121.763671875
1026.2915385960905,2.673055467320806,2415.369384765625
2813.3118910705166,3.391442504032943,7421.2392578125
2314.8911183316927,7.125033091098058,12149.9404296875
5155.280578978034,7.077628960361748,26555.234375
1012.8451221541419,3.5427336663832563,4653.3203125
2963.8821109690334,7.22930026235713,17956.0
1741.0948304930973,5.939153937846384,10198.1162109375
15471.459617036346,7.163829095074681,51061.96484375
15112.04250555808,8.958064275921025,21377.572265625
13670.515202666771,8.460302311139294,48914.2109375
282.242474987419,0.7184226068564605,335.72076416015625
366475.0032965095,13.2104939898391,419194.25
19717.022123534123,10.919051058935715,80701.5078125
821.143061846372,4.552248188768921,1613.922607421875
3676.1337395787573,9.707500418048564,24707.021484375
784.5917981430014,0.872821262002125,772.5606689453125
2890.5491044163587,8.846667158851858,9465.130859375
1118.6740195673015,2.8109965709329447,2042.3428955078125
1134.3964666552295,3.756301547196122,4525.283203125
10378.718592341585,8.989119346405253,36302.31640625
7148.36214684718,5.510315146720741,18075.529296875
3087.511007056016,10.219452108901587,31769.62890625
1382.4552425731545,2.829297848021966,2833.755126953125
2443.658482191812,7.409643311501225,13117.7490234375
2099.2635459841463,10.092135835735093,14846.8583984375
2470.873082810109,4.706776920465149,6362.70458984375
1495.6937304168027,3.616960088861534,4308.396484375
1706.6366276196838,4.636522490674238,4863.623046875
3718.2364292183574,5.742139667124704,10217.7705078125
1634.8244104230344,4.560784323682887,6418.83642578125
514.9709030288433,3.4791737291498865,958.614990234375
9571.549997433562,8.606231626128816,47262.98046875
416.12062556481766,0.28396632152064605,430.6487731933594
1321.5050913269135,2.941331618036916,2020.480224609375
4299.043484331595,10.035250714750116,44438.60546875
29007.528913001323,8.980736728845251,144816.796875
25085.789999179153,8.735140962975699,122831.09375
913.7291752657256,4.60551230072179,2713.229736328125
13027.212176209268,9.55763477654763,69447.1875
1882.9427693228936,5.822069900639807,7803.57763671875
5767.705289466805,10.035047819033872,35817.109375
2296.912959670702,4.577840198767724,9323.9404296875
1778.598538469463,2.140100054316518,4858.7197265625
4319.889478907233,8.985056725041867,23610.671875
2852.888733443013,2.0113910351476427,5812.5625
4953.938787287461,8.745225261448557,31068.234375
829.0830586078025,4.959300263719605,1475.5853271484375
258527.8250593525,2.081264812571556,987877.75
2376.822867303374,3.262478563320073,8863.6064453125
6896.938061287355,8.323072402718186,33641.88671875
1693.8789983016768,3.9843791921975544,3310.330810546875
3394.7815246484265,9.483607919492371,28870.939453125
624.384006376677,2.282209045562576,1283.61328125
34673.750740025724,10.900351732591934,199798.078125
875.4979070552635,1.6820484401822267,1152.9736328125
1075.7654381951147,2.7609939147738913,2933.59814453125
2963.383263004964,6.308428081558958,12164.576171875
2308.6929176541703,4.516337698663291,4378.30029296875
2317.482536326856,6.167239072853354,9086.568359375
5364.117065621892,10.691495188671935,37898.6015625
3688.4044964249456,5.590348289640319,16448.33984375
1496.757880510953,2.0642487205977194,3309.734375
542.444939925974,1.211727495377076,867.7171630859375
6720.043942546606,3.2262526281425945,16866.40625
2531.9359214752303,5.183362701520014,8328.720703125
1728.5511894792364,7.72005568884842,3681.579833984375
1335.3960733787144,5.554540454594504,4165.625
1197.7846121721473,2.11353336605001,3070.806640625
1012.7556986013542,3.816549924320473,3454.823486328125
3633.3129130432244,6.366240345517194,18205.751953125
4270.834721536971,5.963480086264042,11095.416015625
699.9168715918366,0.6855590112801071,436.9722595214844
2485.9260802492863,5.414573200920023,10345.947265625
2550.4704497270004,4.237731753026978,4157.5087890625
827.11132325671,4.295453916912335,2354.345703125
3118.4651023691513,5.958163295346432,16442.146484375
3574.1241407555144,4.603384873997971,6289.29150390625
1255.0628026470597,2.79243956619254,2796.3330078125
4078.512635025927,5.0685501532587285,12169.51171875
6819.037680518204,8.564270737184586,29689.203125
1210.12653485343,6.727719688575002,6050.19287109375
717.9392512303582,1.625772810502811,1508.476806640625
4575.985184361975,3.32083906833701,13106.2919921875
3248.480273257851,3.15264289860618,7718.73193359375
820.4243850716906,1.065992990573358,823.310791015625
1698.8388152887833,6.4418255309236185,7231.1796875
4645.325640326193,6.3953812619400034,20890.53125
5029.0416145391055,7.968957855525246,16891.861328125
77255.24019175039,9.56997307779955,897478.3125
3078.344258537216,9.83251229507534,20697.626953125
9990.550090846074,8.82683721892748,32363.287109375
1121.0861978177993,4.720277520173122,3681.32568359375
847.5653658605794,1.0495201566238048,1362.8665771484375
2074.705737769527,6.416091185104192,14055.5615234375
4875.830700439607,6.254332755136008,19584.060546875
880.9934800809154,5.218288252621207,2636.910888671875
1713.720818404189,4.553101268818679,4687.962890625
1639.9427554427996,5.615462954464162,7818.7412109375
2715.553591996157,7.0126464048614725,13132.9140625
634.9904642793808,1.6136956474672566,920.6194458007812
1189.4934488244403,2.8409345496037712,896.2234497070312
2694.056601809007,4.442518557628938,7619.23779296875
1487.4959170127852,6.981673111401538,9043.1015625
1586.0565740679197,10.544495785077826,8102.95947265625
2118.244701200992,3.129752816914916,1464.6138916015625
1064.1896525385382,3.368862775740709,1509.40478515625
2823.8915513553156,7.292277434134445,10441.0048828125
2301.1326519728264,5.955124456524714,7128.41943359375
10265.815221961402,8.789598862444276,47651.33203125
2481.515761668881,5.3200521030258745,4472.40771484375
3247.844786890401,9.617992395175438,23626.83203125
5331.6092974289295,4.645006204240868,14530.205078125
7682.847605296874,9.351002255295068,35103.30859375
11865.41274033223,11.159058373732641,45521.26171875
2519.8447970127977,9.282610000884226,19149.447265625
14287.652760154928,9.515508895614666,45382.265625
1101.5848939662426,2.9809623003181667,1260.25634765625
1523.8778551085172,3.0580914027241235,1172.8851318359375
12781.424817428013,9.714514807426415,64864.3515625
179.6467150824294,0.301956073770425,82.9534912109375
7404.8347858284915,8.6637848097211,10384.0361328125
12687.359485316307,10.573108452061717,83990.765625
1159.822694377546,5.606248148116514,2598.9638671875
968.1267690555601,3.8273163422399,1254.6964111328125
1513.17981413803,7.717881518399085,9023.384765625
1100.4671486362834,5.3345191752313905,3605.005615234375
5866.525088321456,10.144270765265949,41993.53125
5111.889247844476,3.600595294623055,6380.72265625
10178.339159061034,7.731228023164816,34059.359375
14968.15598457209,8.499671130660637,55542.58203125
2665.0804259126344,5.9558844104813025,7337.47119140625
1917.264726432016,8.5459233154439,10705.568359375
