BirthPressure,Age,Mcstar
11729.269062204516,12.189262910225956,60127.8046875
12442.333846369993,9.246731837875057,41194.21875
276.28871668347443,0.9938478412871206,72.52632904052734
712.7518508106083,1.7176540141655838,266.5625
1269.9720941792325,4.38560307892263,1342.5458984375
13879.97873393764,7.260025662552784,43264.25390625
880.3011592051621,4.124022787437358,1352.1785888671875
4924.0813329531875,9.4595985004206,28715.990234375
1381.160515173298,3.9652774787162084,2152.343994140625
2166.071872455817,2.854699690655915,1187.6494140625
2655.4615534814966,9.083220334954538,11745.556640625
917.012325178007,3.2596948423661996,749.7052612304688
1690.0319204961297,9.561260293535337,14670.0869140625
4275.497703371905,5.017547024340759,5586.83544921875
2981.274452107481,7.804043797745581,18887.966796875
388.67333720570514,1.9544383326215176,110.5870361328125
892.1107614399385,4.4657365015587445,1592.282470703125
41363.563828463295,7.2852124851838855,242574.953125
569.2886929235993,3.272682286964807,340.1532287597656
3919.9979520963293,5.564389100653116,6999.15869140625
3951.819387159664,5.5754093811328005,9407.50390625
14227.00258517358,9.705306134370232,67308.6328125
803.6166344586293,2.5288244046396233,264.8800964355469
750.9209348051638,2.9224304186113503,239.57159423828125
1075.4885294767678,0.9974599493611045,430.0662841796875
1841.3304859069235,7.554544026487777,10729.18359375
3186.770758011209,5.001463183168902,2560.59033203125
2698.086453111031,6.772534343571143,11290.330078125
1083.362219311845,3.5249243693134726,1121.048828125
1899.6369981590078,7.328323694562649,11645.509765625
368.26204318277865,2.0375891356822837,165.94227600097656
32224.16968979769,9.114055864050616,182174.140625
729.235085215639,4.167944529352534,1102.740234375
13816.162317333114,5.707981843178979,32715.412109375
432.16380970953327,1.3016241294218034,139.32420349121094
35331.239031533114,8.57437910319674,159849.375
1288.3482907178893,5.473462457225226,4794.19921875
32278.536068779857,12.518621579257658,172281.640625
610.8014423302097,2.514825773556188,32.119285583496094
408.2295859899434,1.5703698368466572,59.59484100341797
3018.102428209653,5.609190101279562,7246.587890625
3712.0492224353598,9.693438529708375,32030.453125
2233.483096250453,5.649906020779504,6384.80029296875
1468.054392462708,4.451982330926265,1668.9766845703125
19559.584842267966,13.09234495623371,75619.4609375
6092.726038728359,8.179624884079189,2232.19287109375
4377.9922114715155,7.397012487076436,13525.24609375
2946.523144153251,5.5517814843986155,9438.48828125
3944.911295007103,4.718590913649395,10430.4931640625
21529.24784424264,6.703468179447032,39672.7265625
2586.7008291339243,6.728420757596381,12199.447265625
1721.6731342170738,6.349443704276043,6749.701171875
4235.103386413662,9.20986760428343,16877.984375
256.687510723411,0.16304504433271028,35.14633560180664
1216.60321480566,5.470287000608611,2422.453369140625
465.70416962977345,1.692083894065469,268.7277526855469
1938.6498144784657,6.837603916008523,7733.06494140625
1386.3994003937476,3.2388006878061617,1837.0701904296875
45557.48958293381,8.519260961927074,323602.25
406.5182194355239,3.0693513549178935,235.50367736816406
7179.680611235999,11.701954064633362,25902.59375
885.3347923412217,2.068689537356118,214.2062225341797
3084.1614029777224,7.33289934789162,22510.767578125
1011.7509351695932,6.269450844968494,593.1559448242188
2457.7243849582865,1.2495643030312067,1746.888916015625
3784.147182729885,6.686207265387712,14219.2060546875
582.8372446088802,1.6579466831906267,716.7500610351562
538.6042425056424,0.09920813641856974,170.77557373046875
373.2086822204211,2.2880688014293344,80.35189819335938
367.6862379570352,1.0412795574618343,227.36187744140625
3073.6783319091064,8.469474000104245,14388.08984375
1116.9674137618504,3.464506418733981,608.5552368164062
415.8354714255771,0.39596304516955705,78.77112579345703
3802.1273045863263,9.049443989545122,9552.505859375
555.3508395804089,1.1369110996501295,215.35113525390625
6506.332056320029,8.524767858796775,24008.267578125
1877.1690115018516,4.016310227339625,2866.211181640625
511.09300305471754,4.488486681532999,811.524658203125
6157.424322729423,9.363293478014402,5879.904296875
454.71444689517136,1.603627232751455,493.5030517578125
33973.84486232841,11.120846462795862,196195.46875
1083.0047214202393,1.8021829209684022,478.1888732910156
1150.9424742348021,6.6253567448241535,4211.34814453125
2026.8145663430034,5.92620789674891,10041.9072265625
3526.561019288833,3.698313296293678,3821.07763671875
13419.81357303287,11.624640569514535,70129.21875
9225.54543727572,9.955248326003913,47711.6640625
1723.275101704993,2.1125485734041227,913.5984497070312
3245.923014863533,8.730358016721286,5649.33251953125
4202.343543924806,7.836510994506851,13274.4990234375
7548.168470975515,9.27528649876173,22317.6015625
1137.8647458985288,5.884979916275571,4770.01953125
486.80209126164567,1.1717842202005553,211.0428009033203
1241.5330485582213,5.832837041144666,4669.458984375
714.4587020154908,0.4202080500841614,265.41619873046875
672.1145393354323,2.8637133287522794,765.9638671875
1068.0602886894958,4.044637163803939,413.2769470214844
2083.361662832008,6.392471081448338,10299.548828125
1715.7609711167447,8.11771654147281,10114.443359375
1079.1470423592577,4.174083995216391,1142.098876953125
261.4791309402632,1.5057376146094104,27.17034912109375
4291.337942186886,6.675622687598615,14792.2900390625
1257.7335337384386,6.233277908964583,2685.97314453125
17208.24837462748,9.414722668787821,65171.3125
1901.368536546685,8.038625759659457,11709.564453125
30429.592310914413,7.272876299685273,151397.546875
33000.960583576954,5.7727141121397025,104542.8203125
564.28902306884,0.9618349204273784,134.29554748535156
2561.437841113349,5.298116552313937,2124.1533203125
34755.0992772848,6.6125702929878125,191798.234375
3171.12271603087,10.167135299706409,10333.84765625
20351.757765043978,9.118393154845954,54955.2578125
675.5376650833614,0.8188555361987184,225.5255126953125
9636.311103689055,6.83309615479475,27057.486328125
12680.68069439241,8.955000323011047,45090.69140625
1661.5971939051103,7.166831703986425,6695.66357421875
3556.00345410479,7.592556190746755,9173.009765625
1388.750523265723,3.0946598515235184,478.6034240722656
2207.0488658238814,7.166498085451317,11865.0400390625
3975.1394006425026,8.694091089962031,25937.15625
1305.913883854877,1.5794441257233256,619.9010009765625
7785.019364064359,11.340244307715711,5332.43408203125
598.5305382443624,3.3799257959721913,225.15850830078125
705.080370106972,0.1933209030975025,347.6649475097656
4997.745137939336,4.736081482495685,12293.4541015625
7628.310820949571,11.235478125991547,53827.3046875
1834.8831557266844,8.667279348255363,13276.689453125
11722.97505758899,8.54510042240912,51714.72265625
997.0066502150669,4.213485752273039,2801.423583984375
462.86897183949696,5.117302251515541,609.6094360351562
27997.504117431916,10.631354809055168,144219.203125
2806.596781030777,9.478077759276815,21862.931640625
12129.79156003333,10.087325671153131,68008.1953125
15519.00506974397,4.815238753858379,46287.80859375
2985.5750280621814,3.266189513583784,2436.06640625
16285.522954367863,7.169499628879037,40352.75390625
6446.348582513802,7.923678762586683,34062.98046875
13734.834197306724,9.347687609192949,64333.63671875
7216.628734899765,7.86426609669916,31232.21875
1055.736231086816,5.261198770790047,1567.1771240234375
1650.1503901896567,7.76186352378334,9730.1845703125
79586.41699794486,6.6966031899034135,754543.9375
26330.410368903427,10.87064199627166,120514.484375
3437.170448184765,5.839368670275071,8970.123046875
2068.8155624582478,5.011362712919391,7748.52294921875
3446.5121174182386,6.872550395853346,3164.880859375
4411.611540928767,3.3291603471536906,4630.09619140625
613.516983357755,3.816549924320473,324.60791015625
11621.444871094853,8.540709719732698,30157.826171875
1580.3745956342066,4.19817557694185,181.8697967529297
14764.407707897826,11.326626070296832,23628.923828125
177531.78346987133,10.023655148952447,8634289.0
8228.425118044046,4.7175358272924015,14693.64453125
431.2020893380328,3.9452616079838574,436.5831604003906
652.6046955836641,2.6653897932756507,613.8446044921875
5375.436850591674,6.916296336271578,20543.375
4489.892781615388,10.580488080054188,39829.6171875
3401.528242134925,7.169166019719422,17534.056640625
29964.465762466178,10.762870405804755,50758.515625
1996.21011613967,5.477430646192596,2336.432861328125
8205.061521622198,7.21041069244143,27264.8984375
8190.376034371426,6.630502063261136,12531.5380859375
14816.561172967757,9.979000858727419,72753.8046875
1660.5724058797502,6.599408770585424,11415.134765625
2600.259638515436,5.4762406698843815,3931.361572265625
4354.295657101198,5.602128118928878,4182.80224609375
525.4420476850952,4.439936258989013,706.4335327148438
610.099845355951,0.05337710526764461,141.26113891601562
7297.57049806142,10.357293464577864,50052.0703125
2861.650474740296,4.527462762235624,2410.16552734375
450.95924663672565,1.3911968138669124,123.89200592041016
9829.355253486932,9.298660437989472,56201.75
368.8231735225268,0.5484725422428323,85.77816772460938
744.8740964969044,1.8938587636646886,127.36117553710938
686.7541368925403,5.941436667018992,1164.4111328125
1381.2870431201075,2.4437200407008213,616.890869140625
18129.39695630095,11.568940926343032,77278.7734375
1396.5674767522694,4.458861495435967,2185.554931640625
5274.058222786344,5.617226834584148,15071.171875
2821.820772793726,8.288580360345183,1621.77294921875
2051.48957732604,3.0092179654884266,1079.18994140625
5078.743048490886,7.344002436115126,19050.255859375
544.9160631198846,3.3365536783816037,143.51553344726562
3597.9231739283678,8.012452886589834,23981.39453125
2511.973168532944,4.6767724315754045,3917.84326171875
1451.4030594471956,3.7994871505037846,633.6556396484375
468.90653404925104,3.623320125391402,508.50372314453125
4510.754089115543,8.71438571071813,17706.791015625
836.9095335922859,4.020738956119024,506.5654602050781
4386.08921478913,11.68933378957471,13179.7802734375
1187.006276507719,2.137149970545247,378.4984436035156
8459.66127214337,7.432262608482026,23451.83203125
42993.30817617786,9.258317946247125,235349.5
686.9237078996101,2.8703514935080303,448.643798828125
297.38995120767004,1.6393513821285968,26.044681549072266
2407.6813549980516,6.575529281641355,1840.76123046875
382.926769641658,1.6287909896707635,153.36863708496094
2953.378230028638,4.577414482648601,1985.8770751953125
973.7258024814735,3.207645721284779,1974.77783203125
223163.92159662946,3.4840976128665293,2895470.5
6938.334000564637,9.118517079391303,30572.9296875
5344.301748657967,7.670429361504158,27235.291015625
16512.540594082333,8.705315282790998,28523.880859375
2121.1445372014887,3.522182937208308,483.0223388671875
34267.65826406366,6.609370371271579,170928.765625
620.6642908760059,4.229217463967958,72.42512512207031
4112.477094243444,4.7800233038234925,4846.18505859375
16640.39801685097,8.468362657244173,54453.99609375
11731.223619595412,5.58130802530718,10572.3056640625
5911.967566062095,11.490486882382545,6542.55908203125
534.0659235818401,2.657242237446102,76.53254699707031
23542.286471787265,6.981673111401538,98443.96875
1275.663692270655,7.593819747197593,4479.84375
498.6241597875352,0.4412744234105688,55.47431945800781
7828.436609377869,7.418537112774309,13366.005859375
1105.9153104917966,1.4935997910716257,240.9775390625
8371.75880319107,5.74330189366046,16705.501953125
825.4749016886278,4.232710833212035,866.7064819335938
559.5816730167169,2.435964945549289,258.45416259765625
16344.64026634116,7.208336344050379,45961.70703125
4417.056267192242,10.366254696656156,5959.22509765625
783.4475987543416,0.7408305311577728,161.0155029296875
4220.468549605522,7.492045993358839,12324.662109375
567.4974733942153,1.7802050443673014,75.6732177734375
435.5426163201588,0.5106836008086102,29.160856246948242
3225.47810111851,8.674262475120427,5198.466796875
12222.016985368473,7.694856301714258,30451.072265625
46308.65527913182,6.07619638062591,200294.0
7739.40019873314,8.664053963729902,11541.599609375
1171.6316094939145,7.65423037408272,3577.69580078125
11461.557521905997,6.674210318767886,27173.431640625
5886.740897157361,8.72703402820739,38955.69140625
1153.2895725561032,5.679566057211817,3062.088134765625
25025.90154403275,8.131783987289516,100222.6328125
387.9662923640702,1.0196368491559387,42.188228607177734
10209.859439942204,6.954350233291407,13021.3828125
4714.927986563558,5.3114033258787074,7892.5625
1703.0537959218254,4.530456291946715,1019.3720092773438
264.3003655028953,0.605062312188327,17.99958038330078
1265.8469297380682,1.4946116269952867,248.5668487548828
8873.787143890433,9.352421934883182,9013.2275390625
685.8953370425522,2.1071322514325974,179.7624969482422
1583.3501128193348,0.05444416222286286,474.524169921875
5024.298141690686,9.005213108144439,27361.630859375
630.9958032558138,0.05337710526764461,98.20177459716797
11404.58166353052,9.488671194570482,39314.92578125
8308.366436803932,4.890384228344908,11388.0029296875
45176.293566401655,10.839022026337135,138074.390625
42597.93003570853,12.779992179992217,99106.1796875
5486.288289086596,7.235586416808441,15259.2333984375
15799.880228179734,5.035256933610391,42423.63671875
2295.92822083254,4.337564427922835,569.7371215820312
14955.911927184034,9.290522014475396,60006.02734375
9163.603479687694,9.815421154265714,34168.88671875
6319.83555598993,4.398558369332214,3360.691650390625
2895.6135597209973,8.711719424156435,12501.0263671875
1969.7211125600188,1.3281218449583143,346.9480285644531
29528.04898429163,11.539075406934565,42247.640625
16683.63700401754,9.048691310271899,49860.84375
68916.7355636627,9.377201928102913,351035.75
5049.359509538456,11.20933921740332,9869.462890625
5694.015962939796,8.691682884544539,34919.60546875
6054.986747297888,9.167830330912135,32432.533203125
2988.303280780271,2.030671730136447,1102.505126953125
2831.16361994447,6.042151029999434,5711.15234375
43840.20870589899,4.8095857031716545,201194.84375
7083.767519565923,9.670493997472569,31702.986328125
7681.780412249775,6.1183606025877335,17456.3671875
24194.9767136127,6.668559762667685,105220.9921875
62207.83393321712,6.692551640699831,359757.96875
14164.521141475652,6.279761206383513,29942.419921875
2669.2019584422146,6.064735346060218,2907.58251953125
6086.87061197656,4.6763500417518795,6682.67138671875
15359.249647289413,7.70170942381303,53679.93359375
12339.801644917727,6.717183642216183,12611.037109375
2358.823309811969,8.580653922099891,5360.53369140625
1537.2590934614968,4.891216598079849,1571.412841796875
14553.557375360453,7.259365974999818,35349.91015625
1432.6152789822615,4.388194902029239,2250.549560546875
19085.74484713054,8.899034393149496,72273.0625
11704.606615672363,7.241207394139822,41269.66015625
9247.804147297811,7.676758239960514,22463.6015625
90906.73595688902,7.223836407096918,881366.5625
5153.348402015277,7.079988927683188,22329.65625
42927.376220155464,8.907929552699725,167035.21875
5742.274055596089,6.9714373303196995,21894.404296875
7118.453256792093,8.466695814598921,40104.66796875
4517.174130879015,10.94484978132498,3881.886474609375
1682.3043905623708,3.0613759533710194,478.44451904296875
100289.17683348646,12.156300025702318,161473.734375
1538.9709998946653,6.470739085520289,7267.06982421875
669.8934781620777,3.9078304228345306,947.7733764648438
915.8425551685993,3.3485613825799483,518.38818359375
8874.584986521671,8.710919396846833,29423.2890625
24483.92610229885,3.494514563347197,179034.359375
1668.0298001194678,5.256348756815116,3543.724609375
7828.3651490634575,8.716517714082372,21860.181640625
2178.8446183787955,5.148337688369747,2518.107421875
7858.290529960331,6.626421676496764,12189.4296875
1312.8696816568945,2.2758588142348533,1883.049560546875
7126.039044014299,5.302748291498498,9811.3720703125
1868.310288349295,2.9875591654442655,657.0984497070312
9733.581156054779,4.578692612823351,19107.751953125
23660.503819613892,4.806025020123325,73568.921875
7320.828081928921,6.3658755699536735,15909.90625
30325.781676584535,7.243521174957996,161017.0
1887.6988066221986,4.920320349600598,1150.686279296875
3257.2001984920303,8.34265842629086,16294.0478515625
3115.583916725438,6.380822321233991,1024.2242431640625
11027.074098611476,6.812258950031841,10190.2548828125
17776.692402708337,10.523146894447459,71899.2109375
10916.624722544893,10.77348368856963,33342.2265625
11607.194427955994,11.748291828724648,43976.828125
37511.2309413334,8.47752262295585,219112.46875
69943.92968136734,10.542189034376722,657747.25
6112.463613152429,10.864215050854241,16688.662109375
29874.25300510728,8.127098255173099,116312.640625
7772.737613323646,6.808781874754878,25614.107421875
1001.6444049884562,1.552209928545853,85.89055633544922
3926.4945584823854,4.192922626504117,1584.241455078125
1357.9175571119067,3.326849466539926,250.67898559570312
3803.819579064986,6.614702236983108,20510.705078125
11960.392136245868,7.167999359636245,31939.021484375
1346.9981658543325,6.731228945539171,2534.734130859375
3514.0829490030314,6.610437344940597,4566.939453125
6901.197410137586,6.01271917821546,10851.8251953125
39007.21414491944,5.752986035678838,131252.4375
3553.047274394853,3.4819222127423153,541.81103515625
14079.312176681962,8.133540459499027,53614.8984375
3735.7438136102264,4.568461395446121,848.9715576171875
11983.891585792917,8.103031010765998,31710.419921875
156013.5782074008,6.673151528295944,2192493.75
11572.960225683526,5.362799996537602,21625.05078125
5090.474711866263,5.9729664995833325,12138.546875
3235.2956489292774,6.711558924491729,2123.06787109375
39711.58040268115,6.265396490643478,101587.3828125
8137.107474285393,6.1157419199278165,11013.46875
8930.995444607293,5.028258384730282,6749.25732421875
864.627203044871,5.976380043899147,2328.669189453125
1294.944529273078,6.338474458048324,316.17315673828125
1311.4390029720648,3.585124512551239,271.3952941894531
107989.2440187221,8.901614300390218,1261652.125
895.9049311280843,5.027023112270987,1181.6971435546875
2174.548557773632,7.638859623265671,2304.420654296875
20594.411863885627,5.4193586058357415,62103.859375
3715.529182691592,5.642869025522392,5106.15771484375
7075.449067801449,8.98607267525135,28236.083984375
22461.597633880658,12.188541511978817,27826.408203125
2622.997368227543,2.5032339192027298,1747.885009765625
16822.874678175842,8.54510042240912,52260.66015625
802.5445825027892,0.5621067364795937,77.38702392578125
3878.376637981285,8.244267565007995,6352.67138671875
5726.7781612631925,9.451259536231095,10018.0771484375
1523.2722093119205,5.890715434802296,4574.322265625
3076.2261669652603,5.5391600951935,7369.08740234375
20877.666415207863,10.909557336895197,98222.7578125
12601.739034756112,10.91414982710976,26523.9921875
7887.663075018237,7.865788615351917,20216.71484375
8920.07301039677,6.5358322149069314,18621.27734375
1107.4002715308432,1.1132934039571207,351.54583740234375
2536.515271183956,6.886697174884102,13947.662109375
5807.006106558908,7.725489287874432,21867.45703125
1394.2782926967693,4.908686481420732,2564.01220703125
526.5918421807901,2.2607092445350396,169.56719970703125
502.71221983467785,0.043776360362342004,70.33895111083984
536.0581252455082,3.6713920002382068,568.3212890625
470800.0765034523,13.020040010247591,2066005.75
1394.1166235513892,4.440366959221022,1835.613525390625
4565.418088528062,3.806225225884786,5183.59765625
5833.883822837834,7.358997631384298,23159.408203125
335523.986273841,10.821949431728658,6304290.0
3362.3361860708014,8.253613879358426,18789.3671875
650.1516828677879,2.886464525283264,217.3785400390625
1323.844827665274,6.586228819000967,2550.891845703125
31662.906245397975,8.159830461100256,145902.34375
2780.4008825319424,8.045746136425045,13939.162109375
2105.3011572737864,6.808086056845255,1795.693115234375
30802.012058502954,6.069245795580743,125574.4453125
20466.989485228907,7.2653000394049245,63905.10546875
1959.8165951907777,7.584336110107179,14260.2021484375
10835.918542837344,6.711383641753457,26756.31640625
25165.440765012307,8.659750070135182,39598.87109375
872.0069529045063,1.0526095167263527,28.775001525878906
2517.637576367372,5.149153710515902,6681.0380859375
34146.75369430387,4.794287794383518,167253.34375
30465.90985619936,7.568980116150688,135253.0
1152.9825287875854,8.190660868177357,6064.96337890625
14723.767991508223,7.247856407402551,42194.28515625
21102.171164745203,5.326483340091343,65079.72265625
461.70047790713244,2.6768870016612425,204.32244873046875
7447.798925631939,7.2306240101098185,31430.900390625
1080.0038790137949,4.227470370382878,3260.472900390625
873.6456321473569,6.068494544909052,3413.331787109375
6226.850374015298,8.074744988355548,20076.1015625
2186.092539663904,5.1095311407549815,2105.475830078125
937.8159147319059,4.387331273315665,4179.291015625
5263.020745322399,6.664319529623882,20241.75
15979.90682158191,6.6565401321378666,40198.66015625
490.1218056891997,3.636939788367423,122.32646942138672
305599.736177547,10.841129280800306,2891607.5
14791.872026977475,9.92573146050459,74573.46875
28942.178062832387,7.691115765528355,142108.296875
588.1138722618726,4.127540922203179,825.0812377929688
31625.184622726563,7.2067601998525195,161324.90625
620.1854675055359,4.314570743629645,1561.9854736328125
798.6296272145281,4.637370720593827,801.8101196289062
2665.5038871713896,4.994857881615735,4016.18212890625
3602.308952565637,7.759392294896998,5892.4423828125
5749.557118079769,9.593314325235122,12887.7177734375
1130.9497825618896,4.363118417936011,2220.68798828125
42690.3698419869,10.540236238855208,278111.96875
5056.63079284943,8.339256683004482,22907.197265625
4848.408786381698,5.000637617098819,4964.59619140625
1651.349509971055,6.302553769935151,3967.501220703125
315965.6343183162,12.449764113184616,918261.4375
22488.6064916157,13.114398325633008,47236.8359375
9412.18014656556,7.143951614823264,22417.10546875
9554.866762491973,7.236578668516919,16588.06640625
3940.041785010737,9.304875018542502,19156.7109375
45492.71983861834,10.53312601211876,148595.546875
2819.5587789952206,5.588776591449289,4780.1279296875
4365.721847264417,5.295497283073578,2234.80615234375
22443.06820993706,9.044673356047262,54755.8671875
22349.06412952342,6.144134633212308,53465.41796875
4447.3468024429785,9.002302240651598,29440.8359375
4004.240239450006,6.6289061697143215,12230.8701171875
10672.637221353007,11.511106518389013,17116.171875
87093.29946858835,7.2572222004860265,910312.75
4664.783655718057,6.369158542573106,8227.1728515625
1756.7185288498458,8.64250421651764,7704.25146484375
2415.7118059898817,4.436923379809729,1497.6192626953125
63203.09549899591,7.273698572308896,547334.875
4932.913749286703,5.573442228559255,12720.865234375
3291.5033089248245,5.720221030559962,3920.82470703125
9940.735969475412,7.178164223519027,20798.33203125
16208.542134347905,9.555367570665279,63477.5859375
1686.1422413492987,8.233465920539466,6182.67431640625
448.2985278421462,1.2158210388292883,176.42025756835938
1107.8584813490788,6.244364405596082,2815.13671875
21613.925960986413,5.307579594146919,61626.5390625
7772.778447789024,9.176412325199962,37281.16796875
743.5377984333758,4.716903368023404,1050.7662353515625
1625.5710849848506,5.397007857268635,4851.97314453125
12367.658603087551,6.708745518698124,22700.185546875
1450.0345158983862,3.9750532520975987,633.4354858398438
3215.4764055744504,8.315392029150843,341.14678955078125
8049.811240088326,7.278142037997895,17522.470703125
5162.605261205273,12.52940253197674,27765.5859375
6927.360523272391,5.350573735683934,11189.908203125
240.92285493328913,2.1184549785341993,55.22133255004883
3078.593584359478,5.073885501105249,1603.5003662109375
1038.7435965421678,3.175970286298666,397.32525634765625
2724.78218117166,4.593172539498754,5080.46337890625
331.5763005910227,0.5054311395962952,90.15716552734375
1963.3538807541756,6.000998160978417,706.4678344726562
950.7993115267642,6.3953812619400034,3465.8505859375
18381.63616061198,6.708745518698124,27126.05078125
9766.778791129182,6.780388685440365,11100.6904296875
5153.3052117153575,7.220358074803851,22511.8203125
3968.1488542810043,7.662686641779665,13907.8642578125
792.030051227073,2.8750925000245324,324.02996826171875
13114.228066095951,7.266947663985583,29301.794921875
1526.17832753786,9.623359525943869,1376.65673828125
3952.236369873431,5.956263895165595,2748.951416015625
194659.51727266726,12.873168048250356,394658.0
1650.6113484815237,4.6763500417518795,1906.352783203125
36569.374574044035,6.6289061697143215,208109.359375
11673.588127548439,6.651232881579495,31060.572265625
4926.253805039133,4.258015402878362,5957.71923828125
10610.735312952178,9.150131600056524,61776.546875
10580.388237672456,6.75575442791691,30742.322265625
197.58358528909358,0.5631550503005265,45.29722213745117
6083.032172230997,6.499564692088263,9223.8056640625
1774.3815946409698,6.051943580480542,6257.43701171875
55444.936575090505,11.814842366677661,415002.03125
915.4098668912251,3.6578011488158424,430.4632873535156
5591.545798463776,7.244512356363084,18108.189453125
772.4005507125737,2.6010716714813764,1055.200439453125
632.3982610060372,4.012765180845593,462.5834655761719
989.4236114664928,2.8067155113892497,813.4073486328125
6042.585634273761,6.570531615313926,17785.974609375
69540.79299247613,12.123431673411288,248123.140625
6983.653189630961,7.74083506989453,27882.94140625
1288.520561118704,4.464877695258963,865.7330322265625
3052.604214022076,9.802988007736687,29588.69921875
1420.2278101665183,7.188483965910558,9895.6845703125
3337309.7379731555,13.113374627512407,4913978.0
2911.3564240416144,7.81094845440982,16223.43359375
8173.632333009949,10.264939716323857,55614.50390625
2239.223283429285,5.458370565011423,4499.39599609375
10889.983374998255,6.05946974209307,28097.275390625
1823.0929891268718,7.612120387571526,7540.14013671875
1637.0548949345532,8.104794951166523,12351.7646484375
1269.6748663879691,6.019140715618485,6893.552734375
3491.9400675125416,5.573442228559255,11348.134765625
21084.255828338642,11.01481985348711,103251.234375
9382.367060448478,9.670051636423718,54603.23046875
10768.785111199008,7.83253725953943,39634.30078125
10053.231780479991,4.001239550075599,141854.640625
8841.062246280602,8.93811630886091,25860.220703125
969.2754347138707,4.623786570389962,843.5108642578125
7816.527865772823,9.033608118748695,46656.6015625
2830.505949468425,5.450419616003666,7005.67724609375
11405.586034323193,6.195674038332602,30565.447265625
47833.82570212519,8.874726907335393,303724.25
7370.594301330581,7.845367727085439,37369.38671875
10806.052057803998,7.655170993640774,31810.412109375
6250.517873092943,7.917034873244531,31775.296875
2182.7975124191453,5.553752313156897,8608.669921875
1015.9389218651856,5.73322224386837,1912.099853515625
14191.192329593146,9.420092678792928,63530.2890625
35634.852704959165,7.227645059565597,161141.515625
32330.197949708887,10.387078987052366,178726.71875
6580.463494462577,6.674034018217356,17384.501953125
9970.20196263678,12.270512859059265,37444.84765625
1159666.450719114,13.125330070968364,1117509.25
2918.279436479602,5.010538038382059,3533.107666015625
4587.703105369195,7.028600103351153,15674.298828125
3393.7759759384853,7.946580566505723,18126.365234375
2337.811817859822,8.253613879358426,16705.2421875
2767.352307648115,8.020791566191836,16467.46484375
1062.2033895411091,5.379416338523804,4201.7958984375
1504.1807225107352,5.014661483867117,1382.1632080078125
4428.580617128005,9.337730898937348,35996.37890625
5168.689203907554,7.23095543422567,17105.30078125
43394.34974288389,7.237074790171282,275910.125
6797.355364680491,9.089451881877732,33811.2109375
11157.48917241352,10.306857465705123,73679.0546875
9381.186787343408,8.088902871374977,19418.87890625
8417.920595744912,9.47254149168677,50685.68359375
8508.1137211493,8.366421035731832,22443.95703125
14308.135956211243,7.21538599217584,40609.37109375
6923.6767833283575,6.572673765215838,11616.9951171875
1179.9762699176579,6.424435832637318,1486.5634765625
8445.300890059263,7.892216575774696,14667.068359375
4754.348558578164,12.101165527691398,14344.265625
13027.500373301458,7.548190849906413,31129.078125
2143.258167079761,5.351776363049678,1546.990234375
25804.306969750818,10.866144710746894,129049.0546875
896.7625530608018,5.41297679281478,1531.628662109375
2055.2907163580367,5.05335326814866,3572.01806640625
22076.530195919357,12.132034630565533,94927.96875
1882.7872842431839,4.383874930560028,895.7603149414062
26505.943600557628,5.9987289099186505,120240.359375
6431.590849670437,7.211074670038632,30534.97265625
2380.408643794409,4.474755114043907,1318.2691650390625
1932.7572833326456,6.820599483022246,11412.1708984375
1555.0369080267249,7.639173570318746,136.76759338378906
1743.3144192698637,9.308695688685,9153.5146484375
26903.89431234579,9.427553579411615,103996.6953125
2526.8422145583736,6.216252738847113,3346.598876953125
16777.278285911856,4.751446321699893,42851.01953125
2927.2025524429478,4.770784295400443,3692.317626953125
997.7401981952887,3.686667456010939,370.0437927246094
1779.278196734558,3.8326965373257362,911.8803100585938
345005.92503700184,6.670238103104815,2488076.5
1347.3696024336393,5.2219372761477185,2782.271240234375
1652.7622254175092,4.356192976313665,627.9788818359375
1117.7598576055987,3.858675885204896,851.2940063476562
9144.915429551664,9.067234851812518,46788.76171875
2428.833608064027,4.046405838449319,2182.135498046875
37195.291541588536,9.79697281364777,224656.8125
6258.856349451015,11.573881554350635,38444.421875
7071.394676556289,6.028766267371185,16624.98046875
2542.1883170783676,7.930919080204614,19191.34375
23591.44017420825,6.686207265387712,98193.171875
955.766588656584,4.072028368698669,253.9398193359375
10935.514589173274,7.9173365351871805,39985.8203125
13026.67818704663,9.44894066287555,61096.33984375
10305.168652691587,11.831670843369581,13357.611328125
47611.83384276498,10.882816401492661,345020.0625
853.9022662967066,4.62803390595397,1154.955322265625
37377.64569951728,7.21919794684848,197069.734375
2056.9808313217004,6.968705480640514,3976.134033203125
3605.2242978101954,8.946820504482877,25730.009765625
11640.84045687138,7.716328488295475,30476.32421875
1092.9888463650138,6.361861053539809,4508.9638671875
8598.892664076231,8.987850139582378,28726.572265625
4915.404794338473,11.040407006045356,42845.2265625
2195.1544535456273,10.977873596422974,19447.0703125
2284.2254164302917,5.564389100653116,9076.181640625
4605.274489932764,5.331707555847677,5453.95751953125
816.4569633850047,5.773486405401641,507.13922119140625
2260.0543577194962,6.54407164437055,1230.1104736328125
2326.6241559438845,6.912859138416484,7980.24951171875
5727.910925038352,7.516979375084176,13162.58203125
916.7598582430237,0.3603494900691242,32.48291015625
11810.529648307393,4.701604906793573,13754.951171875
3317.2769240821744,5.416566771457271,1383.63330078125
16676.863194433816,8.563176862202225,49772.62890625
