BirthPressure,Age,Mcstar
57195.755112651816,11.764421984400888,288284.84375
1326.4709942199179,0.15985620150627788,1754.0626220703125
1138.9083806002175,6.443273573510393,3159.339111328125
7419.97809025841,7.676133665158992,26498.3359375
2830.3710779409494,5.5934907452116605,5031.1650390625
2326.638290951131,5.13282958496457,11949.7744140625
4502.389305938428,4.411933141250227,10249.3173828125
5886.032576238683,4.3388651814430155,14163.29296875
1160.4057634264577,0.946330795339005,1880.6685791015625
6766.4358216072915,5.328493232168592,15020.73828125
752.3092575481409,2.5326843772151317,2331.809326171875
1648.7478833595471,0.7954709197520486,1241.1607666015625
1418.661180196715,0.778310174187645,1539.714111328125
2330.3974176004785,5.2215319322117395,10987.888671875
2760.452657235993,0.8095040344479454,2535.4873046875
1064.8442800616347,2.492118569278963,3149.970703125
6525.71468500658,4.4949190471645935,11304.509765625
1729.8174505450547,6.989511797132226,7517.9521484375
6490.904873827913,5.050064909184357,16078.318359375
2859.6238680763513,6.126959115252756,17240.515625
12323.17102361422,7.023172401864553,43219.203125
1642.8686037830205,1.8241388085560768,3289.7275390625
4544.219896688536,8.033874342270272,21775.658203125
1589.0593796698151,5.470684297661496,7929.8349609375
1346.717330745084,1.1687094918171184,705.336181640625
1253.8467012250114,5.042662594166529,7055.3642578125
944.5618469402241,1.1646088454191634,591.6084594726562
6419.516412369337,7.244181963813496,28657.43359375
4220.546292145377,7.855128082096747,26149.5546875
4894.274921700638,3.584214001240074,10940.44140625
557.7755822817924,1.0072611092955945,262.40277099609375
1244.6592409942045,2.9790771359346024,722.2732543945312
1461.2644846762898,0.12635491508242147,1353.41796875
2155.5677951958764,8.053451945329353,12615.287109375
10865.133246980999,4.074896756377138,26733.67578125
1305.8108160937059,0.6176223820593023,1052.106201171875
2790.1734731668844,7.511233174880428,22063.408203125
2494.32168559498,7.04486198671322,9324.013671875
1254.3120767066428,0.14603471484312713,771.3630981445312
4111.5638157196945,7.975402215554687,21057.74609375
641.9310963965402,0.09121968794741875,332.6964416503906
1139.9330704658048,4.748921270386209,5016.65185546875
8643.906379930399,5.996836232679412,23122.162109375
6287.71375202261,6.451955810342194,22215.36328125
28557.376048896047,4.423679611529948,87112.53125
1474.311390843984,0.5647275939254364,757.3937377929688
3099.597223529822,6.272029180822834,13717.9521484375
3093.8065822279023,3.3250004668786453,4509.1689453125
4407.109148481716,6.497406253426252,20757.923828125
1819.6564154901039,0.8287222487267076,1025.4892578125
1124.3090776297386,1.6338200966675878,1334.814697265625
1467.335961087458,3.1801654517511597,2462.35595703125
1661.220260378541,8.676945857021702,12045.23046875
1722.194755248373,3.961276610073245,4304.8037109375
46406.350166993114,10.365135739456717,323115.3125
37491.59584571187,9.545036483239233,161607.09375
1505.3612900951227,0.37380855113334377,750.6435546875
3009.3528587241653,7.033346671911717,15946.234375
832.8792896511717,2.564981206361587,1981.022705078125
24088.37677118621,7.97989477011081,367219.9375
3733.0130087380503,3.348099378754757,10378.3017578125
1200.4238339765395,6.462796519027181,5228.7734375
729.6212457608274,4.356626037238819,2646.96240234375
624.2623373386086,0.8219713049706634,639.727294921875
7677.24935714914,1.096850905677341,14873.0390625
6392.914328731715,4.492346417368502,14817.408203125
1599.9924151357732,2.6010716714813764,3058.775390625
620.292461657609,1.1523021740284651,860.6517333984375
2732.520508680399,4.29719227417363,12553.8837890625
793.5258589209857,3.088570641068806,1095.896240234375
936.2146343623945,2.015841585965335,2242.67822265625
3036.0201204507566,2.643334673419753,5257.5380859375
2204.265447313622,1.7181548025381428,5363.3388671875
2335.3670505648392,1.24445438443402,4207.85302734375
11873.717057089458,3.1421354352601227,29838.06640625
4863.56112151069,2.626056539873751,6189.83154296875
1062.330211967236,4.794287794383518,3977.746826171875
2394.4623747490878,6.558383908627104,11889.37890625
800.264380066477,2.7046451032783736,950.0399169921875
47672.16833591782,3.256678392333173,336463.5625
1420.5636147483915,1.8171552583879471,602.5070190429688
2795.1095354890354,3.299324215126223,3082.343017578125
776.4128804951986,2.3990905770016653,1070.531005859375
5424.380098460325,9.350055596080622,5321.220703125
1740.4006445816656,0.7608784545307987,1024.0899658203125
926.4647186349102,3.9024753275055044,2510.8115234375
2138.0717973376222,1.2453485136731803,2035.0902099609375
1633.6466894720506,3.8039797442577488,4949.4521484375
2575.6959407144645,2.0415401966652507,2024.7252197265625
2480.1260156092026,8.077106485591342,20561.484375
4256.994193608259,2.533889883116613,5341.7724609375
3408.0452657536707,3.3953567490958623,5966.53173828125
3270.7731428807883,0.7835113909441969,2909.54541015625
3276.7292815592173,3.161277614150128,4935.19970703125
193026.93021793984,7.980942889874323,3460708.0
710.8921157599884,0.39596304516955705,199.468994140625
2949.6220481724667,4.384738513277581,6329.0546875
1516.646032026106,3.519897734843857,2399.39501953125
724.3853053335544,1.3199719621949306,1222.21875
1146.6332602201176,2.0558599222095726,1564.2091064453125
522.0370324152003,1.2873435407101361,705.57373046875
23492.72599526886,8.068836820376543,102703.6328125
1878.0781673151548,0.7710261496364161,1176.1705322265625
896.0000479476795,0.574162057304811,464.42266845703125
3821.252754668812,0.6719853675746528,4399.19775390625
8148.32831420445,6.139657342548058,23974.40625
452.92357092499117,0.7606176466794636,281.7332458496094
4314.9598951300695,9.674031595350478,28966.625
2304.952048722516,3.816998159923944,4768.04052734375
649.1650789939476,0.6401126120272043,685.2123413085938
2624.6040473845446,8.93299012003784,12697.2822265625
4495.438023485947,0.8365100635500937,6099.1376953125
2072.50695886454,6.150848129887178,11475.89453125
1753.1706420310131,5.812833247135828,5235.32421875
2765.138804777246,3.73511666640554,3844.409423828125
17171.04660611146,8.720779839511156,60357.453125
1313.6020517198458,2.64621262330742,1446.067138671875
1479.0116733924842,4.2082382403332055,5716.2216796875
1973.8887801826947,4.177590610995653,6131.0654296875
7872.971305542021,0.6348836063771675,15339.95703125
25650.108175700436,4.401579211854699,121370.7734375
660.3817962025579,4.150391235452934,1726.01171875
12556.95854652151,0.7262417172745224,35520.53515625
1586.4154461963408,2.184304422759544,2484.498046875
20603.582342475784,0.7616591239710431,84788.46875
1844.8457836812715,0.6537019470348255,1562.21240234375
344.76914580054694,0.6839930018121123,162.02133178710938
47278.55864191065,10.110121964235375,351059.75
1647.5454261458824,0.6646735913190174,1657.7801513671875
1585.1102157008224,1.4581625130033498,2617.30029296875
2198.176989261804,4.672965155891097,8757.1357421875
1543.8219576940203,0.6425954051540241,867.6712646484375
1140.7708641244685,0.5673486943377828,929.9742431640625
1398.708930350091,0.5862119707521334,743.4295654296875
2299.9847715926962,5.186209941464403,5729.06884765625
5159.574872707292,4.46358804747643,17919.376953125
903.2578833698151,2.3903477530548045,1499.10009765625
2314.0706989527694,3.3448673894465273,8899.3671875
1294.5946878437308,0.1938519945058843,2153.8828125
1305.2658330365412,0.17526476272431601,1170.606689453125
3139.60125723243,2.49695238247325,3065.394775390625
754.6831534873465,0.18163864626117032,474.265380859375
2139.821986082083,3.131154710927225,2006.3592529296875
2360.952591597995,0.7270232153980363,2095.302001953125
3058.467886194768,0.8027486994721595,3197.72802734375
1584.0270226107987,0.8006699063509419,1108.954345703125
689.9851639656007,0.19809849898200405,715.7012329101562
7352.806965267417,10.00579013622714,47052.30078125
1642.9919906171083,0.6967784095943177,1318.9971923828125
1802.8722723023395,0.3220500762875229,1100.633544921875
1442.5023239119898,0.8960086568752796,823.4754638671875
1211.788870601464,0.29507929317744086,932.5008544921875
2079.192620972516,0.9070130150800733,5060.861328125
1442.8059320884686,0.9597679455510271,2797.415283203125
4160.543186384642,3.0749786755040756,5143.83447265625
415.3234700519873,0.6270392574277306,375.2057189941406
4369.55910909271,0.8118420705331886,5361.94873046875
1918.2800911192116,0.896656171325068,2294.211181640625
1945.822938016896,0.8598585005826749,1271.7657470703125
2703.0144663318333,0.8759312628398952,2329.715087890625
485.1906022757898,0.8037881518835981,310.9591979980469
999.5115894506189,0.5720655307290574,1512.046142578125
781.5876183042903,3.8362826799568204,1480.80810546875
1794.880692580437,0.1704842483149438,965.1310424804688
983.9465906378516,0.6034919245229986,680.3319702148438
518.4649001325494,1.3627318285031258,783.185546875
8296.149864152188,5.942197579811761,19287.34375
1384.8757644043185,0.38647058361532594,1630.640380859375
1262.7053262177956,0.9173655130770051,1283.9444580078125
1132.2649271944351,0.605062312188327,1164.1182861328125
573.8301038802368,0.694952455636038,891.4509887695312
773.1883810470124,1.0459151167323455,1166.3948974609375
6087.236944247695,6.0006206089057015,20873.072265625
979.417400572896,2.4795463230179067,3287.320556640625
4437.054946611279,5.572458168955347,14069.025390625
697.9525473035711,0.7803909026185529,1166.9302978515625
1415.6359941666794,0.7246779017204865,1179.5545654296875
593.7835807240178,1.0947942138036026,1862.9390869140625
1673.9144784834846,3.8855069419750077,3539.00390625
561.6783657582581,0.6792946056131122,1438.29345703125
3890.1687677765485,6.988489602672172,18890.9296875
1360.808264253557,7.123691166041612,8274.66015625
1031.4297118899096,2.4892178367316298,2433.447265625
3792.9497584925466,5.990021672157339,15950.5791015625
553.1151526009453,0.6918221413839944,476.50213623046875
2683.6809175315543,7.115640220464282,16389.103515625
906.8374757951794,6.276079575825195,2940.494873046875
2668.8493685392364,6.152338926424183,11587.3876953125
5070.344105712926,4.5077748872609344,9961.787109375
3988.317546426088,4.382145856885316,14137.69140625
22484.997353098803,4.458216726138776,92292.703125
2858.4343679526623,5.117302251515541,10439.6630859375
3428.2096388687623,5.218288252621207,11939.7392578125
1082.2659709720729,4.589767126070235,5157.70849609375
5456.102981112025,4.442518557628938,13099.677734375
5975.027759778944,4.464877695258963,17395.8984375
12666.00227464526,4.380416829361284,32984.16015625
1647.5224567591072,5.867371943513576,8218.556640625
2812.641852463131,7.321127675391078,17273.056640625
2877.77596585429,3.4195104162540524,10457.30859375
2554.5798104447854,7.3060596951996155,19730.4453125
4431.695423030373,8.373757873396723,27549.9140625
6345.055942669222,6.167239072853354,19142.33984375
1561.7628156414441,4.61443979298175,8100.57275390625
1280.4526130937625,5.889569308312163,5154.14404296875
609.520702697941,3.19414404910221,1969.5322265625
3708.7051153043285,3.360098721256426,9197.86328125
1032.9244889062106,6.975532532756612,7121.4052734375
1428.633329649239,2.9006694554148122,1169.153564453125
2922.6355708655624,2.1275588428642003,3615.286376953125
1597.5822982404986,4.058780384504734,7036.837890625
4384.787616205196,3.341404188512387,9467.2734375
2316.872571500267,7.209083703413126,14115.9462890625
4997.587297025085,8.914494581887189,23431.080078125
3567.616147835843,4.211518244891556,6539.341796875
1152.374821635765,3.1706075968020144,3667.3349609375
2728.098999885924,4.21698305610143,7517.490234375
597080.9999261143,13.040280120509811,1793833.375
1351.4655152625855,4.244495774478462,5373.6953125
94410.54039978942,8.051378365889635,1079228.625
7603.827417842541,1.9042982096236152,12110.921875
2545.1313433787836,4.352513047713261,8803.2919921875
6826.7907319928245,4.411933141250227,13089.369140625
7033.551335766921,5.184176050782918,21429.685546875
4455.7602728672755,2.5986676263749295,7261.23046875
4726.73935567424,11.846513592232814,28328.2421875
17389.795266586818,7.974353486998205,53848.765625
2455.8715210917444,7.947182549445401,17129.072265625
2901.1385806784124,4.30762149370983,9499.7880859375
1619.440516390611,2.542330443462431,5291.583984375
1950.1117347988911,6.986105103483462,9581.9951171875
5206.675072686656,8.483344325243216,34227.98046875
1595.7156920058007,3.265262459888053,7862.7890625
7952.298536764872,0.8448142189717789,16191.6982421875
2109.0873760203563,6.37061665020809,6554.44873046875
1003.1864950151236,2.5182054645925653,2912.2900390625
3884.5905442224143,8.381086511010839,26587.291015625
2450.300757680324,5.130378982594774,4990.96630859375
2042.364448550799,4.190733065182295,4916.423828125
3903.2067414049416,0.8333953967066225,5100.0068359375
2840.619154514095,3.6618793544008437,6154.85693359375
3911.6068621001723,3.4571687639720974,6195.91015625
5504.231502868561,2.5505262703210985,8002.99462890625
2479.6293271601294,4.442949274559648,11572.7880859375
12724.520419366949,3.477799070241595,35419.44140625
985.1544466390063,3.030851202830723,2592.204833984375
1613.7372372862558,3.593317014082986,5743.79736328125
1934.030219262997,1.7682084161682585,1326.5894775390625
2567.7909379119455,7.043508230357187,15464.5390625
11006.43384691909,6.029709706800096,29295.779296875
1366.5687705053053,4.535159557504606,4957.599609375
3393.5270427553132,6.936543983371897,15293.4365234375
1663.5935673591116,4.531739411762485,8357.099609375
8743.101934394348,3.479860596090397,18756.875
5278.0113131462385,4.421202045868425,21738.875
7468.494932075129,3.5386252968158356,14516.322265625
7523.732184559306,9.08222280383974,44818.78515625
2871.631164093031,4.302842269767568,9962.3046875
2251.6155620738828,9.037634408275167,11979.5546875
1440.0135810389077,2.7438199918405495,4579.4111328125
1405.5648015036584,3.056683411346821,4655.3623046875
3874.660701631857,5.177261307329848,16105.6494140625
7574.146258459757,11.854327528379281,30011.623046875
4512.647787447463,8.394031135612067,30378.150390625
929.57726686251,2.681676017385106,2443.63720703125
3201.637251882553,4.594875793934419,12029.306640625
1745.3215902988447,3.4199702823151092,4113.666015625
2148.418230002857,4.843260571448964,10341.798828125
5403.292238205138,4.403305886717746,13814.5810546875
26963.44038620556,4.441980894576922,118985.359375
4940.0334739088685,6.3746271680553015,15678.2841796875
18674.604603025175,7.3594861627456645,56948.9453125
1643.7295631480044,8.332447455853593,12525.1796875
2229.117538526328,3.2290418306289936,5710.8603515625
6606.172324170047,8.441638966716571,35733.2890625
15801.910957554126,6.120229967364218,52019.90234375
2771.1899621154976,6.779516545825391,15746.3662109375
