BirthPressure,Age,Mcstar
58690.99387252288,6.213197139106558,332369.65625
2338.450052700903,6.471460591224595,718.5230102539062
8597.370009684528,5.55040201697679,13469.775390625
3149.4510014485913,8.93042500600031,20650.005859375
1427.1201967554723,1.0613605679983316,265.5654296875
7534.552532606383,8.373193738439666,27403.109375
29445.802088794226,10.093337585290508,158759.375
4547.492543505155,6.180629770462942,15168.619140625
23619.41963577421,9.673147486881547,68783.640625
318.26316058024577,2.2997828383854895,190.66090393066406
3613.7669464951605,0.9168473126932017,1227.4071044921875
7092.670218296579,4.7508145630392935,11425.154296875
3310.6216915036866,0.7043428018810172,1020.5259399414062
3286.811271797218,7.001427575051806,12247.421875
1343.093075623212,4.890384228344908,1623.8626708984375
5724.230326207039,8.992925182735632,35465.6875
3355.6931253041093,4.4011477931793905,2575.09033203125
475949.5413122267,12.47251013090916,2413003.75
1749.225208133377,5.071422619736365,2955.0009765625
3661.9783150997227,4.841170580214355,12057.3837890625
3834.0253042722456,4.8937137557168455,6980.53564453125
7274.992965098105,0.7736281977232249,4002.096435546875
64423.51202464536,4.6971699402301255,519212.125
3053.3688786501943,4.636522490674238,8984.060546875
12165.238231816264,8.785914120081241,41961.9140625
3134.7130968792803,8.337554973717754,16202.08203125
37325.899008544766,7.408995629341263,208295.125
6121.574410600879,7.858175564473076,15942.7333984375
8124.896398580911,6.558741607470398,12367.1875
7642.530638239395,1.5663348214244284,6534.98779296875
8413.162595250156,7.835594827933674,28359.015625
5636.24029873763,4.721964163573428,11865.5625
20120.496482042883,6.165750236246725,43842.43359375
868.6225021069595,0.3431875001158957,146.87857055664062
2854.1750191024303,7.5646998046661045,12449.4306640625
459.55848443056215,2.7065576980901795,709.5645141601562
1463.4758280321626,2.0237520379444938,1181.22705078125
7608.875185985847,6.52937926623833,32200.427734375
5316.765576624816,6.062478653591061,24259.08203125
4013.7114795832376,3.1028546787525997,4831.1875
3575.254941335222,8.298290872953892,12723.068359375
548871.3023935198,12.497671801224321,2129806.25
11180.466411970634,6.385737780058411,26681.76953125
4737.225175216487,5.2239649994923525,11128.97265625
828.25301957117,3.2241598931124926,694.5955810546875
6774.221854765487,7.982589126490705,29688.2734375
407.8550819177447,2.0731281602356066,62.549312591552734
16264.898408239083,4.87726496053134,35308.6171875
5513.571994184764,9.675357451262919,39216.82421875
9547.048532928384,6.2049492886031885,25015.67578125
5492.476281147773,7.96760812400581,18585.92578125
3790.9135321708923,3.1479734398287462,2942.623779296875
4983.792315230832,5.255539786564293,15119.0830078125
2300.380551795594,6.51825480724368,2680.499755859375
11683.59335684431,3.6618793544008437,29097.39453125
2846.345795644316,7.026565237052415,7283.1591796875
5007.985558050223,8.363031572122267,21142.064453125
1024.40824520006,8.335285586200671,6332.763671875
7586.574856220196,6.313930658807007,13829.7607421875
19328.906235676695,11.675225090806332,94297.0390625
4917.092749787141,5.227612246360652,3796.31787109375
2301.3313273524554,5.069781059967966,7474.97265625
13165.734461945272,7.299171302765955,34394.0625
2721.088821569917,10.90194107613298,21859.041015625
9056.665867643647,4.599981901094743,17864.12890625
2787.7550126909437,5.243202718759948,5792.8212890625
12283.703727547883,9.340340803776128,58975.91796875
6952.045742871773,8.71944843582995,30362.666015625
1679.9316725404358,3.0925526771663243,511.57745361328125
7258.793461515613,6.032727343545213,17268.595703125
832.0773243094867,6.710152719125582,2772.29296875
2415.676664791311,6.052696784182839,7073.5732421875
6066.522483767266,6.995301773051871,13708.0546875
18467.207923924994,3.801284333442359,50317.3671875
1727.3601187991867,3.859571157369338,1932.8421630859375
5708.32687249854,4.324553508424994,6196.35888671875
42221.15984700084,10.591002673262135,288877.09375
617.1274961114708,2.795295659397409,526.7008666992188
2165.706129143318,6.537982510208685,7323.02392578125
6205.861066171746,7.50228465373995,4142.9599609375
6934.638481447898,8.454179952282999,22030.271484375
92383.61177179072,11.676168451473345,1041197.75
26369.468535037802,8.313114565780118,123709.25
39998.34828858228,6.421896472887699,219973.9375
3299.034519313495,4.39251418927136,3268.8232421875
886.0334936021904,1.9633628067933273,1958.57373046875
7786.962927560731,9.603201440649915,37572.51953125
893.537415574094,2.0489480491032808,626.0635986328125
1542.2788860696276,5.404196886235065,3887.40966796875
5005.959932984004,4.383874930560028,6655.00390625
8576.238959129421,5.783143236932329,21259.68359375
270359.49204044044,12.474301563086863,857955.6875
268791.2977965019,10.509020694160675,5870878.5
6357.360859116255,3.2675815569049824,9571.5576171875
3176.687982495028,9.552191116461513,28105.462890625
1631.6608191137118,5.854338096075794,4253.15234375
2169.670017078192,5.054996509844562,4837.77978515625
750.4830440598448,1.9494786537668993,546.0836181640625
3534.814685603428,7.413201548283527,5246.22021484375
7843.795865307384,4.074234733586904,8831.513671875
3796.4026266515566,5.443259621515507,12803.453125
2357.11022546153,6.742448465780319,15800.2568359375
1446.1529840126761,5.993050901029278,4297.533203125
964.1014331030731,1.593553795126514,139.70631408691406
3373.4184243910263,4.442518557628938,4566.5380859375
3735.2761804538263,3.703963039718733,3590.52001953125
4797.711227058139,3.890421101033599,13279.2275390625
1979.716918517726,6.231428184821127,8596.14453125
4934.206317171563,7.558989023985046,14059.009765625
2673.8364739431104,3.8810381678422115,2723.186279296875
9479.769824826682,6.134990761258037,15780.212890625
1121.363793654554,3.8738860232916092,2590.45703125
8390.969063317034,10.285004275185148,57449.5234375
3577.460787743832,4.748079604669051,10640.630859375
3186.9464640040633,4.662381301303251,8340.7431640625
885.849934827533,3.022388669982032,1466.3758544921875
17969.239471418052,6.908218043119238,66764.8125
8171.601603635558,4.652636625489116,11790.2265625
5460.110648305455,8.159539111209238,22657.99609375
14302.507082214475,5.379816320549933,42634.27734375
1431.936798634437,8.898002361382769,8955.71484375
1424.340606476342,4.744292220803002,6117.37890625
85395.39611593192,6.4418255309236185,908755.75
309.8828190791825,2.9903856366494015,114.7929458618164
3180.5293670337674,4.770784295400443,11051.1044921875
2078.0149000215324,4.708465219505291,5381.1689453125
1236.5514401016098,4.814401276342641,4310.73095703125
2921.5236169621835,5.873500325495282,12788.9169921875
6743.742067473284,5.173191942868957,12152.2265625
12094.966828569239,10.46702246334252,74379.6171875
9934.657916359483,5.7846878929910766,28070.447265625
2156.147723132067,6.626777309393089,11964.6025390625
1010.1656548430066,7.784985472450047,3068.854736328125
916.7409134069227,8.228274667094006,7572.91064453125
2729.4223899393633,6.144508316553581,8241.1142578125
1596.9637935136984,5.023727825312788,3045.43896484375
7463.48564256266,5.394810140381804,19100.609375
5465.014317902665,6.369340929445847,19872.291015625
1391.2891313032576,4.372202637463884,1889.242919921875
3226.110053734149,4.804348309038156,3140.432861328125
2631.4766056994445,5.2882427878003,8327.78515625
473879.62341552274,13.207218766633888,536608.1875
19007.239016884338,6.440015717255227,69111.7890625
3631.015581726603,9.752463352443923,27100.404296875
9827.026118404006,7.839261339638725,25829.84765625
4778.145628555566,6.637062842285428,23262.87109375
2235.9683053717235,5.607621184684522,8820.4404296875
1239.2302202943374,4.2575791453911584,839.0501098632812
1067.817146932904,8.279427168351706,6691.0107421875
5022.197522558243,4.684809019750961,7023.71630859375
18760.656956584564,4.984532231985591,63140.26171875
2936.383632288539,6.071500538287466,8640.79296875
8340.533786905713,6.253225491224859,20892.52734375
15581.166119944313,4.775797782382089,48988.59375
3141.2501450916247,7.924282002120348,18017.140625
3636.6385661370173,7.877040040114553,22306.041015625
5291.205557132522,8.92888534781303,28393.69140625
2114.4775254502956,7.252767840644835,8022.2861328125
1936.3520905227542,3.6333083382046176,5947.9833984375
7618.28360386465,3.997913586507039,14453.947265625
1505.297289923424,5.907903874318719,3614.47412109375
5962.845346728045,5.431314986900404,8326.8916015625
2429.561953576304,8.203995199513574,13112.8896484375
14727.408541152336,8.455293667845703,45093.1875
1591.492465951865,4.183725266752084,1374.5908203125
4933.281259475108,10.52671396107325,44885.71484375
1740.089478102701,5.356187077195152,5807.7646484375
3707.835812358678,6.919387279583051,5881.1884765625
3783.2912295133006,6.624647444434963,14179.4814453125
2156.397834232509,3.7603551048895394,1331.11474609375
19995.00588770983,7.481473489006708,68385.96875
3668.5789708446755,10.110819986905613,20256.00390625
728.9672071963662,3.081541203822553,532.07275390625
2095.9822611075433,5.837448282336808,7653.72021484375
11077.141079556211,6.285648444034739,33474.26171875
324.5193736833417,0.3854157751409062,283.2737121582031
6636.080428946953,8.816895940397837,22566.486328125
1793.9872423307409,0.26013841224957623,556.7177124023438
2175.3314801194433,7.104893501771371,10514.0078125
2537.437384087235,3.593317014082986,4145.5185546875
5297.267512045753,8.466695814598921,26891.056640625
2825.7446115414027,6.626067028191797,13105.2412109375
5449.170937974964,8.79328076403865,18966.67578125
4575.674214202556,6.675622687598615,9961.1240234375
760.9029983947149,0.5835926376467597,80.38727569580078
1279.8561943157847,4.9584721424408915,4258.42333984375
5176.527850703833,6.996322925987362,11422.1650390625
3664.3435729789444,5.284613251799122,12267.970703125
2866.7377031121646,4.675080935559455,1294.926025390625
3745.710956914351,5.564782704585715,10594.81640625
22265.85448297691,5.917632324638919,96085.3828125
10278.169218294708,10.68112165624813,58961.02734375
7672.750498453901,7.436778189093975,39583.99609375
1483.3055744826518,8.87524478540751,7403.08984375
3176.151048539212,8.69248579937759,17950.130859375
10763.804876979213,10.141106490372778,65819.84375
733.5477348223625,5.498044331591796,1185.1192626953125
3396.199737042143,8.542356660056685,26554.265625
100980.80587916286,8.823045681445105,1183208.125
3692.573538284437,10.576975914557586,31670.767578125
6015.300751258323,4.65210710252483,35151.8125
4169.202448879389,10.36177700329047,30722.48828125
6187.69365546929,5.9296368035078135,9058.10546875
1999.78529137527,6.480838067522799,8969.478515625
8127.1846991984585,8.750923304576197,40910.54296875
30031.685574704352,8.80647792153843,118938.1328125
219.96851650870573,0.07043871211429042,26.931888580322266
11124.83494983992,4.687556367208211,22370.23828125
113118.78160839182,4.737028455779468,1234743.375
1291.118752138173,4.4149516848819115,1515.93798828125
2745.2247390821417,4.034905135621431,1661.21435546875
4666.874066234156,6.279945583471288,25777.48046875
6271.123572545393,6.284912910397324,11965.388671875
7947.196584427121,6.1409627656105075,14083.2763671875
8617.907389935288,8.376577457028025,43213.375
5671.664982731512,4.493847754983051,4943.3544921875
5102.8184995832235,5.276544416542881,12720.5595703125
11443.923315088,11.980183877666509,61969.2265625
1463.4703310849,5.542317316738883,1755.9442138671875
10810.853248598673,4.694371506793605,18944.6875
11460.913593798108,4.375230024035471,24435.71875
3575.967581283892,4.8118888953531105,3192.437744140625
9567.86861332407,9.3089340817621,13024.71484375
80281.58921877101,8.316530228565753,620400.625
1515.256285966427,6.05946974209307,5164.1826171875
4655.43374106369,8.058781489033779,20235.671875
1322.2907621463562,4.265858872014574,1409.97216796875
2005.4518587246937,7.773587685946899,7891.90087890625
2220.1156984254026,4.291322602868194,3188.769775390625
669.6877352788254,0.5673486943377828,52.47365951538086
25686.879611773624,4.76962888430864,98490.1484375
5124.346900897588,3.7851052128916987,4545.193359375
191459.66574336684,4.7704688264612525,2845755.75
28954.68597368904,4.802043376410799,132563.71875
106640.80202077341,11.987478806687959,840021.0
11601.498020035717,9.75376581938724,63804.2578125
3323.3761797089724,8.082417212367055,13888.94921875
725.233749327539,3.482838409791748,1124.9686279296875
1589.4305217698043,5.828223907248204,4242.212890625
48482.31470568574,6.452316580560465,329530.90625
458.8515377486998,1.1938121500604293,339.8606872558594
6690.958024024529,9.12742816056711,36404.03125
4560.24546115408,9.507496589955423,32646.447265625
3717.610169869526,6.688322736008224,17241.978515625
3841.8529571739996,6.17468129858415,16748.173828125
4883.648144725017,4.310662302265962,2608.454345703125
1149.200530911235,0.21030449246518224,300.2814636230469
493.6311157174225,3.059967851779655,136.63082885742188
5983.787537880776,7.924282002120348,25281.1875
1190.6984581921913,7.193139688996162,3962.541259765625
1731.896278207993,6.0006206089057015,5551.26318359375
43897.4272152322,5.345759411074804,284277.28125
10223.538985843945,6.538340234280826,25539.744140625
78092.09544298846,4.843677989464455,769795.625
6693.562791748758,5.825051314939578,14119.94921875
1131.6294408269848,6.018008019255844,1338.94775390625
674.3479686401273,2.0405528492985816,550.910400390625
8288.371683775797,7.7234710995362725,20941.291015625
3667.0775189638416,9.257353360966457,29834.326171875
2108.0814346713246,3.9897057020243203,1741.771240234375
2954.0209802192567,7.433229907425435,5704.47119140625
23375.04891883031,4.721542499268061,95270.7265625
1409.4326891809847,2.410742863534203,433.5435791015625
4099.706507835462,7.68238008647931,15845.3251953125
3671.1798121780034,3.802182467557385,4692.07861328125
15683.425044589818,9.691237555277922,58087.05859375
169980.0710384679,8.838586928375351,2776964.5
1582.71060190121,0.9540840652104059,441.96990966796875
4783.3783297103455,6.0992668581353,18764.369140625
24816.742700695857,8.818204900694631,111292.5625
3292.8508462823092,4.087909721841715,2816.86181640625
5910.028714234805,8.021981989834421,22045.201171875
602.3164134317282,1.1851059659996181,1035.8487548828125
12984.504037092616,5.153230974555051,33277.515625
8349.936707837254,0.8162582838698196,8885.515625
3442.1432222618473,7.493967203165618,4102.47802734375
5154.372012123366,8.186596900649757,31550.07421875
3688.468103957554,4.459613247846505,3453.737060546875
