BirthPressure,Age,Mcstar
3704.8627491678635,5.82976193826189,14352.357421875
1390.843387776135,7.715395676056671,9642.59375
4789.515278689801,1.4698115098989728,6720.11669921875
878.3441478199511,4.591470299785049,2865.560302734375
1389.9653486107281,1.6860633435052197,1397.419677734375
2077.537058248788,1.500680604059129,3689.3662109375
1786.6352716867357,1.6930874275216041,3129.668701171875
2149.4196560023515,1.7682084161682585,1637.4403076171875
2585.9881891852547,5.096021857119078,7683.17822265625
2527.807125122482,4.190733065182295,7782.7548828125
672.2336071395282,0.3357909575155311,451.2735290527344
1649.389455632895,6.659370021602301,7550.1669921875
691.8048007491363,1.688070069831248,1000.3974609375
522.5759295664673,0.7116444105395985,414.9169006347656
956.3860749811096,2.0346247571317484,1604.32958984375
9265.545937226516,9.26819339142444,44733.4375
2742.561075494386,3.5415924702156136,6119.8671875
702.6518973342319,0.5799254510113272,1270.89111328125
9772.538806582068,8.376577457028025,38638.4765625
2077.4014014431323,6.689027887939755,12629.087890625
7125.552956820661,11.580288390471965,37639.05078125
3080.275650221793,4.8378274856672565,10177.7861328125
2156.471061422827,3.9142981029569626,6386.7421875
987.9248098995175,0.4791546741304309,1650.4517822265625
618.8751327018452,0.5379808124839762,662.1954956054688
1505.2101240454049,3.2608547047483114,3345.751953125
2113.9759290125958,7.808034280407322,17095.6953125
5726.135803711664,8.4004933064857,35503.2265625
3092.137866094653,7.077966803273493,14914.0
1347.5981183841218,3.3111258828857775,2576.234375
6990.763098275873,9.018230442513605,34600.72265625
1287.5239449480641,4.800995967901674,6759.28076171875
1859.1036869628422,5.006413795733538,8498.8916015625
746.6761626811547,3.30973818521586,1553.180908203125
7981.460627270442,10.562891859359198,59690.71875
3923.7237044230114,11.336438381642534,37935.14453125
1259.0748870302532,4.727022362405483,4584.9111328125
960.0505756097245,1.6870666911834515,1944.875
5894.806489347762,6.052696784182839,17324.52734375
3366.6681731527165,8.131783987289516,21229.20703125
57347.57137270301,7.764178983265757,473083.75
3690.294661005054,2.0499356377358904,8249.6572265625
1431.728994395961,3.3069619674887143,2438.640380859375
2406.6339902250065,1.0387045579010383,1239.02978515625
1854.3776865539355,5.738651054162501,9126.625
2324.9483723070125,5.172784818776215,4610.42626953125
1442.8210486934404,1.6981028241685365,1387.409423828125
865.9920165223236,4.5624907005607245,4061.40087890625
9479.204424536829,12.11403178110739,54698.04296875
1391.7794393671152,8.288008680621292,9524.0556640625
5986.1555442336285,5.099298034103844,16468.013671875
155319.83205175019,12.050695256290055,1684772.875
7422.129752472576,5.093564304899198,20323.46484375
6113.842561637129,5.933444219106494,9371.9267578125
3613.202724122577,7.867005237920502,24732.734375
5079.93156701685,9.764174427661416,40830.08203125
1812.2392667571294,7.591292608785841,10188.7255859375
764.6926527333236,4.109059800008234,2692.310302734375
1358.0495820059787,8.010664929017686,6659.6513671875
1169.1974434543667,0.39701738151505594,950.12255859375
1741.0669531176948,1.645886599164056,1272.74267578125
18481.825091974075,7.755530533194931,68739.1875
403.220345557361,0.699126739641029,796.3455810546875
8010.428754065467,6.851114578705616,29480.6796875
17533.6660820092,9.797187693787663,75507.8125
3841.766969213251,4.640764712990864,10347.9892578125
1074.8210430234683,1.8241388085560768,1286.0067138671875
762.3023150322168,2.5211019191168607,2075.44921875
970.704052043477,3.086227996549665,2443.682373046875
2982.7378179965676,7.557084341490507,13531.0576171875
3463.7827404387317,8.29143766885274,25778.828125
4798.459204524926,7.8398723995838875,28038.498046875
3932.604022725528,3.62456866014964,6342.15771484375
4488.877024289102,11.169651988193884,40654.96875
3467.450382180068,3.3596375523305824,4405.04541015625
1752.5618551216949,8.391219151474516,14962.23828125
1624.4662967448671,4.167944529352534,4705.91357421875
8733.245122674563,11.5186983457323,62683.58203125
5076.823435979015,5.401002369647561,5323.2841796875
38618.818698029805,10.989623361167695,1595170.625
4417.697054187409,6.812607342251274,17238.140625
327.09918428540163,1.5350453668147743,392.69403076171875
41770.80281056867,12.393678246205294,271413.71875
4000.8289910345547,7.760318532351508,21092.14453125
62361.15164514915,8.532194440053418,2547904.75
7963.243744042625,7.726265195315662,26328.865234375
150370.45612332967,8.295722027719043,20618708.0
1894.9027523292075,3.6378464948620994,3385.362548828125
904.5655678596471,0.2511318782287333,1116.656982421875
780.1846697552043,1.037158772396781,1979.44189453125
7032.440167141722,8.94937791202325,47698.1796875
670.1012333206672,4.038444825752432,1682.8565673828125
1037.7443300576692,3.822831346620587,3379.201171875
953.9836145480936,1.813163619769595,1801.5377197265625
3518.374494258658,8.475025868115754,22354.943359375
1581.5156048302588,3.4663410130530146,3703.6484375
1600.9071660561112,0.7220714370734402,2883.015869140625
968.8761207591614,4.282404207644269,1160.6939697265625
954.7677148111756,2.7400015622896046,1698.33203125
2276.065787177794,7.2830752445790825,12736.70703125
839.8706212908502,1.3158960252389083,824.70556640625
6665.571551010093,5.084138533839184,15762.791015625
4168.548312155155,7.660416745617288,14681.263671875
3431.43438371638,4.912011822618599,9604.0673828125
18665.7984935107,7.833149370630221,68631.875
3877.51911420834,9.368955904059316,26266.818359375
690207.805250016,5.676057813534259,232907104.0
3957.7348876922592,8.144069063892921,25069.234375
682.3528980910958,3.9425917747091628,1316.2943115234375
1320.166290189185,2.5268936338840433,2475.481201171875
2340.217713884877,8.315392029150843,14315.2353515625
3007.3486324883606,5.045130622161352,9827.9150390625
1277.5544458093989,6.574815898059269,5670.3203125
1839.0690810670535,5.833605575960764,6362.052734375
1134.4818656573427,1.7061252360358843,1358.01806640625
710.2229605905555,2.1901915092921076,1798.48388671875
1535.0824986651046,0.6599713195361314,2106.8203125
1007.5118072325052,4.110160300220189,3664.098876953125
1204.9844351687093,0.7387464671896247,2104.993408203125
2295.1429426521877,2.1735076722835167,1709.5333251953125
611.5941806532755,0.23629214815797717,321.3439025878906
3845.7306608285803,7.884935598783423,25743.12109375
802.3827661177504,5.295698612188946,2826.462890625
726.2384636794138,2.3640956068131445,1448.1195068359375
1991.8908898281861,4.997232602111284,3619.59228515625
1774.1448332695936,4.116103170255501,3661.194091796875
653.6766984596179,0.057643863134321904,1192.63525390625
3425.423864523962,2.5182054645925653,3833.78857421875
754.5103432077826,3.223462653674554,1829.595947265625
1343.5783775386699,2.2626639951958865,2970.9541015625
4125.876688473889,5.744077043031433,14797.814453125
2003.5241971114733,9.850810033864086,18509.396484375
1090.1962008361352,3.8380753624316686,1828.2711181640625
787.6081988733943,2.1685977099169023,860.5003662109375
911.8915261639282,2.5644989742961872,2719.352783203125
2434.434604685391,4.615289716284954,5518.24072265625
5615.2568804804305,10.931034155767872,42343.1015625
896.4554111325114,0.7095580471763121,971.3335571289062
1777.24452256699,3.3651728422760865,2531.774169921875
3389.672504807053,6.929685310068864,16353.82421875
1947.9669437688033,3.6650506724260374,6463.1357421875
2466.0235974073416,6.670679354697361,12226.287109375
4040.8550125262127,1.6981028241685365,4895.0400390625
2922.2521587940055,5.799733034989503,16366.4765625
3255.1286346522606,5.072243899987363,8277.0546875
911.0012170269536,8.225966529112885,6079.6796875
684.8510643023423,5.285016855399991,3946.931884765625
2736.6699185853813,8.390375273467189,19323.3671875
5565.098021988594,8.597536765018353,26975.23828125
920.9395013579499,0.9251271674118229,1383.4559326171875
528.268116616525,2.6519682345262936,1006.4912719726562
831.7197282581086,2.7261533816435026,2175.107177734375
2443.8938693263726,5.8888045692797055,10536.595703125
2876.434907041793,3.54684047677479,5060.06689453125
1058.5203367154832,0.5778302544661535,462.75103759765625
1525.3698836511871,0.8925128587490558,937.446044921875
9916.598874045916,7.837580644563489,44405.390625
956.6479652542572,0.8956205103477544,1588.3544921875
5198.528204204588,8.160413637082868,33323.71875
2586.3315520696137,5.653812513855469,10964.41796875
1310.3770123929105,3.561435759812012,4136.31982421875
3844.846044958413,6.757329614005642,28686.751953125
16852.679126232943,7.7598554155843225,59244.8671875
986.2932963200626,1.997537852887664,1425.093505859375
851.7809354522567,3.4681747244832337,2230.572509765625
1624.863745663898,0.9028709051042476,3275.083251953125
651.1841273554064,0.9938478412871206,932.2205810546875
2121.172021937801,3.501378285381838,3547.6142578125
10784.11688239221,9.858658362729468,61826.953125
884.2835993370473,2.0267182382992814,1891.12890625
3253.984876982577,6.955034509524991,15394.16796875
876.5176889322237,0.18748044727936986,459.5484313964844
2229.441662095269,8.019005388180322,12369.8115234375
1838.7706753585194,4.105976963918339,2564.66064453125
925.3110468281998,1.726170285554943,1193.211669921875
546.5083618702082,0.1651705706034523,253.1856689453125
4342.008409413222,7.855737981638448,31307.173828125
7530.542116939323,9.903141977555734,52586.4921875
729.4088770929283,0.7491638754940375,981.9056396484375
5687.963431364728,9.860989125247272,37083.79296875
1695.6337023956744,3.958608884203846,4480.98291015625
10582.68910274089,6.527944383141138,26633.22265625
1673.234034940209,4.990728461775587,3377.86328125
3873.3975816787597,3.43237885776969,4728.3662109375
459.98120949102315,0.021361851884444505,526.7604370117188
2662.611511313606,7.869135470522386,17216.279296875
8387.171458036848,9.988874654356895,44147.77734375
734.2672950349967,3.5395387686075512,1411.0963134765625
8193.336533111355,11.181215251365686,59943.16796875
2167.187556430553,3.6686739148253373,4703.66064453125
798.0448894494831,0.3083029872241756,1011.4796752929688
4711.389130443799,6.677741222751237,19594.53515625
4571.298644181632,7.521445478477667,25075.943359375
1386.5395725489404,0.36958712354388723,1624.055419921875
916.1158319753621,5.054996509844562,3867.798583984375
1191.7634917242942,0.37802974940516165,830.533203125
7821.08797616613,5.068139527803657,21405.29296875
1736.5600453211066,3.6750137882101193,3967.183349609375
1785.9512943916486,5.710314797091154,7069.16015625
13393.371686144039,9.901464063286452,81158.5703125
1673.2966608750924,0.8821504806404761,2423.05224609375
3053.296829377147,3.724738302752362,4156.3994140625
2868.5648491182997,4.178905403341833,8524.169921875
1537.9002730957545,1.4059245877329136,2653.3251953125
1345.176025996597,5.08290842717023,4622.96875
904.4759479873144,3.294925440974346,2338.197998046875
767.5657892756883,4.243187300771853,1660.9176025390625
2325.281526575027,3.377160503432556,3519.681640625
903.6984244289928,1.7562052017823948,1439.2061767578125
1081.6814295265729,8.396279605086441,9321.9228515625
395.3057476370762,0.3400176841114355,478.2313232421875
3802.538790352831,6.552303944334641,12756.9716796875
1881.2410715060696,8.018410141198396,9210.3583984375
3083.245375980341,5.01630993347983,7302.68115234375
652.5253824874486,3.501149860818451,1205.2130126953125
1295.76799160495,0.6531796348637808,2292.335693359375
6918.874021977322,9.749421777042375,38964.7421875
2499.7940929143115,4.166190513379064,11133.4326171875
2376.1445832750946,3.789601360050902,5478.62841796875
509.88244765981784,4.936922150837551,1467.8853759765625
760.8104337292058,3.231830260848435,2062.77783203125
1100.1560803170912,1.1553797167154087,2530.567626953125
1650.823569909764,1.2076336042576017,3294.49169921875
1324.1517732740192,1.543124323621015,2098.720703125
1931.9992935690602,3.4718414084036446,4170.67138671875
1488.46956379665,3.32083906833701,3548.022705078125
403.8849362973706,0.3040724189132451,290.1638488769531
928.3773618029313,0.7361422617176299,1225.1341552734375
1193.2252870570205,3.4681747244832337,2315.599609375
1371.330304751873,4.47518506500891,6916.1552734375
202.4644572791315,3.3605608477222066,56.74516677856445
1503.9677158043146,5.295899941644469,6064.27587890625
420.30826870120626,0.5127843342608998,396.3892822265625
610.4923372064684,1.0041666420220245,1165.57763671875
1393.1968664826513,5.048420771863356,5642.05126953125
555.2685326111307,0.8665995903136903,1440.7318115234375
2769.89170096383,7.6001351946641345,13317.873046875
770.2671952959872,0.6259929795557788,1155.5499267578125
1094.8920661948707,5.349771007950043,4181.12646484375
528.1846317299763,1.4175993922546333,1115.724365234375
696.4639543529403,1.5027038550341008,2287.71240234375
462.07260160484697,0.8759312628398952,620.4756469726562
2121.884269247381,4.983085069252441,8330.869140625
6719.242173524465,6.6225165749174995,19917.642578125
3974.4177299947582,3.5294924999227373,6820.12353515625
1586.7772631179382,5.131195843548264,4584.18359375
813.810281437899,0.5966864500204849,899.88232421875
898.3349744571851,0.9804281643870549,1197.143310546875
607.5697772186278,0.997976000692514,462.83477783203125
1235.9527636488635,0.7053857751493915,2593.2880859375
1444.039309630485,3.4149129624438217,4769.349609375
1684.9478332369824,5.717307905647685,6383.81201171875
2018.203598456348,2.5567906406207648,2285.9423828125
761.5635155041639,0.9215052220435496,1423.0811767578125
6916.160100586023,6.604035432951774,19734.728515625
10627.596806040709,6.900820874001682,38780.62890625
3061.425636461066,7.930919080204614,16062.3974609375
684.7716530463541,2.9016158741436247,1611.431640625
920.0517443750614,2.387432703592335,1768.4940185546875
3118.3143289585237,8.288008680621292,16448.6484375
779.7492330041988,1.5592729551876054,968.4692993164062
1943.9932398566746,6.08126492667365,10806.154296875
2920.4750742718675,9.785780026064385,19397.025390625
15355.58553929989,11.073200531036028,87605.796875
720.1974658776207,1.7612074546183631,1122.708984375
2791.3337216783552,6.463519025292602,15580.8359375
3382.3262274298554,9.785348625731217,26223.591796875
1843.013533366964,2.325142474000863,4940.56787109375
3294.338555794987,8.446100971348834,20386.181640625
575.9706740401052,1.37900118111153,383.4038391113281
2866.544524679798,6.784400862531487,16648.650390625
1635.7298361649807,0.8178164302500353,1095.5682373046875
1506.5331214597536,0.7345787914931101,2509.582275390625
1714.7475696249999,7.756303101895538,8059.4228515625
2861.637321330775,3.608779876734477,9306.666015625
1958.7651077072856,4.9717151637267545,5313.82568359375
