BirthPressure,Age,Mcstar
782.4964796382758,3.1703742040137204,1078.4322509765625
69716.68902264965,11.90607366255749,432581.375
75959.16054286761,11.514399223072537,693341.125
670709.6370142335,12.150589044746184,3207592.75
3813.975189132395,8.911406271161875,22317.42578125
3017.765740189827,8.251314447724493,23929.572265625
423575.6329515061,12.855949353490905,876187.125
6471.615693244825,6.452678336170725,19534.6640625
4876.561009147335,10.465208597841613,44924.09765625
1504.2154710702157,2.891200831762097,3298.8955078125
90018.86903505525,11.208196914562127,974541.0
5702.147911136436,10.130408715895094,41036.65625
673.5641628563629,2.2611976904392996,1055.0657958984375
10574.812762591953,6.684091772608956,34074.53515625
1856.8839018665306,5.897976630116825,7993.61328125
3394.377106385545,10.163202513388356,28205.197265625
15692.034834559203,11.537070800305255,81177.6484375
14072.148869120787,10.555828107762062,44442.74609375
2463.584523379167,9.63407416971742,23906.5859375
943.0389962289755,4.053478193732568,1744.302490234375
40081.87675807002,8.24815142511763,237905.609375
19431.600204434115,10.200792632241928,100327.5
2051.6150255153516,9.33013144452335,13010.712890625
2495.894008831591,8.406949034555783,14092.70703125
5119.13736544913,6.114993585243584,17919.40234375
2299.031836520838,6.496685785255084,8693.26171875
4278.623110529708,8.274845664090138,21928.498046875
15430.345592625808,8.958574899993868,37973.62109375
6519.349220076642,9.725452598289145,35403.86328125
12241.070189858365,6.218475172338496,31891.0234375
2253.4456528731944,6.204393187415591,8238.251953125
2135.872429474,8.639264820295688,8758.2470703125
1216.552858842345,3.975497997685199,2008.066162109375
930.205489406792,6.90426231449681,3217.681640625
2436.4855549729273,5.163826522382543,7300.41015625
8823.977734188853,10.22061496721573,45261.71484375
4855.815922817873,12.23829292406036,26262.033203125
21049.15075256416,6.323828515186097,83411.671875
1479.294569856956,2.7218534019705434,1413.4705810546875
5044.600723765519,8.575197917430948,35526.28515625
5751.47712323073,9.843160225442043,33954.96484375
8196.613498957966,6.253225491224859,20352.58203125
2500.2373824471206,8.11478215757534,10890.25
2044.9537070309661,2.9283386953753734,170.65005493164062
1225.2033851173358,8.046636043204163,5226.5517578125
1491.4779645055803,8.014762026335385,7952.44580078125
3095.02651188108,7.880077463674326,7576.7880859375
2820.0980687855777,3.730153836927876,8196.693359375
31260.00513996087,12.25638887035229,168441.59375
6085.360129396652,6.935858624097204,20010.41796875
3766.128189603516,9.871144107530682,32500.880859375
4181.995808354602,10.63619238538502,34000.65625
5857.696598378843,8.781173125491478,4119.18798828125
1294.2462206511993,8.571922058883047,8882.71484375
8958.402438379777,5.759565814579453,22046.263671875
1757.558972822368,9.665182691289147,14283.0361328125
12709.411667176966,10.251119540581463,41912.1484375
527.348163228242,5.305567100735548,1544.4837646484375
4245.438432545281,7.326361920324891,24534.380859375
4406.520975124632,10.34606132130904,38406.64453125
25170.626742115357,8.661767981723525,96984.6875
1007.2835857613403,4.593172539498754,1798.88427734375
667.164685565239,4.09319965317364,1516.7618408203125
427824.779467619,12.842560381127745,1224800.125
967.8237498377165,4.352729565353364,2995.443359375
32601.602653289603,8.071348481257573,94916.0234375
12835.840668935542,11.045709332941552,78427.5703125
527.3503718231243,2.9564392476939627,508.8288269042969
1188.8214470216037,4.603384873997971,3721.243408203125
2517.0421391871196,3.2504113392147946,6232.689453125
3402.6343064519515,4.427450082970918,8801.416015625
685.6554345584545,5.537581999902317,1493.8076171875
4204.097070101533,4.18021925660949,13806.8349609375
673.6421998755355,5.427331376998792,1843.7066650390625
12937.611935831046,4.402874456649389,26914.728515625
2375.2597710853825,5.932301891700602,7515.884765625
4320.964132097045,6.002889868895235,16491.009765625
3419.7042908973644,8.321650977512698,4539.94775390625
874.8740035409734,2.759086164453322,543.3196411132812
4220.1175302589045,3.5267517600304537,9280.24609375
1179.9792147108342,2.608762831043448,1843.408935546875
1464.8418194268856,4.353595643247603,3013.205810546875
894.1860553510652,3.0515192886102813,2908.5654296875
5881.579656316994,11.749431673785164,42471.6328125
627.2805049449072,3.2578381753573957,983.8065795898438
27589.20343922671,6.415547028196861,124976.984375
505608.37994801236,0.5672828345680312,948303.5625
9601.509145292192,12.436026953700038,42119.16796875
2300.9463447245375,3.0548061630424996,5235.0078125
4329.70584880073,6.02631352958868,14169.2451171875
10341.497977149236,9.294832000727805,34596.3125
694.1174449902745,2.3908333072167327,1190.6756591796875
1493.322681111001,2.7323620679393326,5686.59375
97173.4757139926,11.10740002788464,461170.15625
1331.579228783111,5.202869075292206,5961.86767578125
2920.5573321612596,3.3291603471536906,4739.32275390625
5903.15595960036,6.416272570604321,9219.30078125
582.393022558232,4.1591710995412186,1633.5880126953125
1297.5697142299964,4.018968194792633,3330.842529296875
3956.2895832013205,2.9969792837240767,22486.611328125
6992.689385652277,10.491597062978354,27221.306640625
1194.6589105350265,6.404106779424723,3254.67626953125
1339.0067824519751,3.2202074337152133,2442.320068359375
2434.495463744369,8.771679320143758,16472.625
1185.104725393995,4.076000466956803,3739.724609375
413.596986892596,3.9594981116681005,689.5301513671875
1067.108433375136,3.95060166839753,1680.35888671875
1272.7004450570948,3.3014071952696824,3100.28759765625
4759.55220444027,2.1329691112911284,3814.580322265625
7374.113918134921,9.387314120940879,44354.796875
3504.6380156888417,8.730623729892299,11852.9970703125
1158.1794997851582,1.6991056315661215,477.1387023925781
1158.5795008582754,1.2388323031821589,385.6539306640625
10127.72169811187,9.8478364921262,29224.85546875
236.69879452128666,0.6301774417396846,49.42415237426758
22939.323185454472,10.033218963695893,86171.640625
4909.882718174234,10.985917973322408,32299.201171875
1867.695415534079,4.419263019562791,802.487060546875
6135.853516393319,6.449061751471785,8140.16015625
2655.394215877531,6.413550795208654,7909.994140625
10399.84807234033,6.0699970470542945,22390.833984375
2893.7881805907678,7.514425786286707,6396.7998046875
14617.50571869928,4.419263019562791,40994.51171875
86340.04179131788,8.066471976712897,876740.75
4819.104167886393,11.718089617651511,37195.30859375
1036.6004742282132,5.2781587283615075,3652.5263671875
3027.8940618404686,5.022904021567545,5252.1015625
15343.481261427934,8.08389205766099,29969.56640625
29629.013770495912,6.030841441899019,143597.25
1069.2557765593099,6.460628992257584,3728.111572265625
3390.4310835292736,8.789598862444276,11765.9814453125
3613.240810114324,9.551283463643546,12421.2890625
181612.1140238848,12.364791383380558,2044832.5
4489.219798214826,5.658499821384732,8683.865234375
3059.264550908736,9.890119335178788,24584.91015625
4244.281717785622,8.234906985111948,17741.095703125
3154.594377210355,10.421033533879012,28752.08984375
6875.684507336114,7.30540330958116,26505.44921875
4909.187354345532,11.054625965705084,9985.505859375
5919.540788833415,4.9493593979764015,8178.4892578125
4202.478611771826,8.041593325816931,10968.2255859375
27995.21110514529,12.280426896382775,113281.2421875
3356.336268133818,7.578640752701479,12848.0283203125
17100.839595675225,11.532051352806963,68634.3046875
3620.9773707471572,5.522573177053317,4739.0126953125
16390.392143684858,2.2465268442972093,32688.6328125
2759.8479930371213,10.738192857566276,24859.958984375
735.4818749805708,3.081541203822553,2249.910400390625
772.8302941967717,1.6096688122544585,704.2135620117188
8220.025782626995,9.573475874436703,9324.482421875
2448.6809251138015,9.81499319631396,13475.2294921875
11778.373292100137,8.758996635608508,33517.875
479.67156906449975,2.42723752848714,135.0480194091797
1916.529706055206,7.422576191180197,6175.8642578125
2348.8194547529133,10.421768000555339,17470.583984375
22639.913891406024,8.877835917086209,79836.7109375
1506.0632306285852,4.2545273687533545,1037.7103271484375
860.7995608742877,1.1994438837286499,223.15623474121094
5322.359505742557,9.368955904059316,19646.14453125
4702.76952449716,10.151183695209124,22179.462890625
1113.9284853636589,2.2851388035967286,2653.162841796875
10144.472466976971,11.898884913329102,15850.7724609375
964.313065572678,5.712257796312256,2175.00048828125
15089.666789087116,9.858446500371603,80032.640625
1276.6735600105885,6.57695702840906,2870.1064453125
22142.305096305685,11.947726234850181,100147.9453125
5164.958739911789,10.382626511944446,28121.361328125
3162.569269770925,9.179596474358043,15859.064453125
1967.1571793011678,2.051417073866199,2125.01904296875
1985.0169572764703,3.3596375523305824,1236.3760986328125
528.8926090894504,1.6014866808529966,231.47169494628906
2027.063106887085,7.420637383196606,7632.525390625
1528.6792422227377,4.390786828550077,494.48736572265625
4326.673104468208,5.704093973078942,11170.7314453125
3890.3061914581103,6.486604002282147,5215.76123046875
4741.283492852549,6.05946974209307,4709.3798828125
21938.881924798086,8.959595647739349,91102.3828125
16418.6401703885,5.9733459999900616,45889.96875
4075.635375773116,7.995147810747366,17176.6328125
3991.3879841112666,4.916166965613691,4705.54736328125
11612.26339861017,5.107893852064478,27633.283203125
3269.101089315273,8.201967551141411,17415.439453125
7789.918714631578,8.551131786921655,34265.98046875
1254.8403726024749,2.1420666074457557,513.3953857421875
475.3344776744128,4.711840953214418,585.1045532226562
21602.025855441352,2.330258890617392,71576.484375
31287.728600840037,7.530052528493205,172418.34375
6609.11633206819,2.5592004351410047,8555.3681640625
1969.3930626001766,6.670679354697361,4065.659423828125
12648.053956555123,8.008875933314702,32032.470703125
5671.9170570274055,6.355289104148497,11679.2109375
9076.707737362605,4.383874930560028,20365.294921875
600.0021986342293,2.0701690148755674,396.9631652832031
5935.87928665383,0.4575900048664785,2950.34716796875
4742.028721845703,10.547332093120135,32016.474609375
60835.488067458515,8.040554820979663,446966.9375
206115.06741649358,2.2075976957378156,2994306.25
68172.08453524891,7.43129431849383,586052.0
2663.033794655091,2.8121854181177035,4378.39404296875
8028.862374071062,2.222051544582447,11850.2783203125
7345.37509256856,11.917436792153982,2185.026123046875
929.5703956784319,6.46929508433357,1921.0828857421875
1653.401245536771,2.326116487219979,2929.18408203125
41623.836428559334,9.299138830154654,223684.59375
5939.636842746816,5.482984324719812,13868.30078125
12028.996393916004,9.843160225442043,57525.1015625
209.481150950041,0.029369189449493405,25.81853675842285
26048.580312200353,11.66339817699236,52982.53125
202896.21843745405,8.08993395442912,3644314.0
3853.0184349813417,11.969188320591616,29263.970703125
1570.5614650132038,9.488210865557093,9191.072265625
650.4809107449008,0.6385438095764613,131.8420867919922
59942.922040993515,9.114303756871685,455616.15625
6632.613425780697,7.466068237648624,20306.625
34988.122724522604,7.9944006997441,176155.5625
8412.66001721473,0.7340576536133341,6225.236328125
8269.971045453776,6.0838923811397665,13567.8125
2008.9227882818518,2.0138637986127748,3184.018310546875
291.359971840345,1.2219587929000522,110.97725677490234
23846.955559087713,9.62313573546841,88647.0625
829.948435162551,3.398349155666512,161.87522888183594
8692.94386118069,8.95321214616595,8218.8681640625
624.2447667393233,7.410937680394612,2131.9794921875
3433.356744701883,5.133646465418737,8381.3447265625
3488.7577276866627,5.554935018727173,8227.32421875
2119.1882129346855,5.7157548462814205,7982.19482421875
3186.2723026862304,6.958453868222721,9797.7666015625
15301.022840772635,3.541821089890753,40475.55859375
1556.8419680840377,1.1909953287880342,802.3826904296875
5311.972631251035,4.908894861818007,7370.20849609375
4382.557818812084,1.8873942097097274,2947.587646484375
883.5872539106198,6.065486592657706,975.177001953125
6962.2457211563715,6.871169186536422,12045.5537109375
1600.9649821621397,7.53164547183979,6548.95361328125
3188.316381789688,8.550035561573434,6165.15087890625
1481.617619033984,1.7296768790853285,1041.217529296875
2904.8558912646563,3.025679870839678,2447.78759765625
45225.43627492811,8.053451945329353,291787.5625
2740.0913756171776,8.573833056525384,7991.4990234375
69511.55551526525,8.841976977935765,633552.9375
3847.8057584201615,7.584336110107179,9604.7412109375
262432.806136806,8.824026602161133,1091748.625
3882.1891635468965,2.6423747805116893,4270.13037109375
11488.29388811246,6.492366887093438,28975.455078125
824.9435628398468,3.797690030125338,128.70663452148438
3377.2898458201644,2.9677613533277682,3059.807861328125
36899.19769201754,2.6404560032832443,201738.265625
12040.068030980794,8.20891596528688,21133.802734375
8588.41862370669,10.138731737314558,41417.375
158264.44932575972,8.07282515078365,2412250.25
6782.60626989711,8.544551497360036,12783.2255859375
8035.09669754488,6.018574860036161,13834.193359375
1469.653120678133,3.777009871843921,1075.94189453125
9720.149758058029,11.146963343418744,56737.83203125
2533.4114591761127,4.773304185100926,1811.8189697265625
25012.173310883823,9.773369770399086,77491.2890625
3138.338726237968,4.969129646156196,2505.064453125
6330.64059111249,7.367461807624597,9989.94140625
34513.15506991819,11.17948369282188,200094.640625
5387.121397276229,7.147128556631374,12453.9091796875
461.40737282631585,2.2193574879905675,531.1284790039062
1607.6838222732358,5.96234062726566,800.2389526367188
10384.160570131427,6.0853929425957904,17287.234375
2933.147108268216,4.975851557648239,2491.291015625
73154.80651631992,6.29245063213702,609380.8125
62449.8755150781,8.812966803329235,518682.875
40893.23873846112,8.045746136425045,233486.75
148001.12736202092,8.076811184592383,2031746.875
24592.484528507146,8.01781440246246,72365.4921875
5099.06918891113,9.64342915928209,15926.7724609375
10066.641975965873,4.857456889103785,19938.53125
11011.746253809175,4.774144166066137,24321.287109375
15389.734146250697,7.962057152086689,40224.11328125
2755.115514083227,9.870298616901806,9197.2802734375
8434.78208883344,9.055213779107424,22035.17578125
2011.4590404848452,9.060225686107866,10084.3408203125
52102.66699500134,11.9168072999668,394353.84375
10186.144038895558,2.8966455377404614,12232.7607421875
