BirthPressure,Age,Mcstar
14404.630939012959,1.3123285581629016,4004.104736328125
56953.50621735123,6.178957531786964,118843.46875
876387.436411005,10.142095785727596,19197564.0
21233.871738928483,8.25591269412821,72676.2265625
4337.356814111904,7.643882579443827,4317.47998046875
5456.182686847331,2.6615556547615533,1533.21923828125
40522.430381698665,4.127981066786132,27445.994140625
1824.0412125296473,2.0948187791528756,313.7105712890625
2451.0006368585628,1.5683522654532442,660.4959106445312
232446.56303984224,4.804139211133895,521965.46875
6094.681774036527,1.1643525174317428,1396.5335693359375
29136.35222793179,2.0588206039019816,88807.1875
2110.2193545173345,0.09308408073263763,481.0198974609375
45481.94268087118,2.5890482926794185,23685.083984375
2638.4333850991875,7.194802390356531,7541.35107421875
4696.391495116337,8.750393664681257,18135.830078125
3571.5374344294332,5.313213575474215,8181.5
2235.649875069591,9.838052587833054,8907.0966796875
3904.112559785978,2.325142474000863,1935.168701171875
8380.882950368585,0.4091416317864329,5277.5166015625
506308.27012014604,6.803650269049795,2664493.5
1618.2844887493595,2.652446892998107,394.9904479980469
6484.0348676671,2.7624245535211553,1233.355224609375
24895.692998392136,0.5563390720820411,24892.84765625
12948.213191265806,8.19936008039458,10528.8076171875
3081.6428195337867,10.387449778397439,24503.412109375
1960.8812360837906,10.021413473456917,11478.6044921875
1394.5363547387876,0.08535977385018434,257.4500732421875
12154.06686442257,7.617791227441965,5848.20556640625
6295.7789515739205,5.935347448918055,1696.33935546875
2718.864128484978,7.109597417227364,1423.9610595703125
2272.5805262938443,0.4891428395804436,312.33135986328125
1281.4685667395934,2.235271129278395,380.3803405761719
163359.15825757445,9.071610886850369,926494.25
15518.838590769734,12.440009459824676,61473.42578125
33089.77868688755,3.354331589303616,32052.0234375
16397.533463456984,3.818119727762891,21556.8515625
412.5800516490395,4.39769460313147,244.26571655273438
26612.52469630779,5.636220156827685,17382.1015625
392.7292499273396,0.6291310485146386,21.65786361694336
34894.45474317016,10.24419055551112,149427.796875
4749.848129326563,12.233385845386374,2188.52587890625
59452.29279836015,4.209550801885495,152625.875
3800.84298212236,7.019099490382201,11994.0986328125
3803.779137238698,2.39763360444892,1369.5400390625
16184.167099629763,1.1927876581074788,20729.791015625
6554.228135735179,6.410101482686659,13306.734375
2504.799848674969,2.705122539646961,1590.4111328125
79932.33517750287,3.87187354327663,368052.03125
26901.993939149335,7.996342291663906,63930.57421875
2954.614061564968,0.1226303053866129,628.7645263671875
2701.864622756252,4.064081139494196,2155.185546875
3261.278148082601,0.8172973341158745,1245.8958740234375
47288.37461916506,0.15241471778431936,40399.1953125
2714.329932271623,4.724071543524763,3885.011962890625
17524.057418194407,4.470890541728062,6520.455078125
54029.23078932554,10.45030129120288,404714.4375
48862.389344976364,8.642774031993135,72193.25
405.13684149645445,2.554381934598167,97.88850402832031
7917.962248328958,11.135842479549192,50800.40234375
2478.378575338373,1.4581625130033498,486.1919860839844
9973.09806856592,5.178278672717784,18957.5703125
21709.17549259409,1.0649638983668108,16651.359375
12032.215249177269,9.787503711132008,36178.7265625
52019.389814531314,8.693823626635549,58613.8125
15913.536680334875,1.8781910206619834,6452.71923828125
6097.479327554032,11.536067717550763,35511.58203125
21843.12353292954,7.673946139171349,56203.4921875
19047.19082958795,11.342416651629758,27892.814453125
8374.25677308277,2.7371372808495895,8484.6396484375
46315.518610428095,0.12688729096166007,109333.8359375
4833.707593567318,6.195488671496873,6204.52490234375
7203.345754479103,10.923471385484053,40115.8515625
796597.7957022104,3.292031221911415,1962794.125
2849.3952271381695,2.549803202100362,796.458740234375
63978.69276994104,6.647692672874283,160913.78125
3456.156511390238,9.065733823922734,17148.05078125
12103.177697223004,3.1484409317899953,33002.88671875
3853.781332733554,3.104024550445045,2479.92333984375
14099.93672281074,5.650687706705588,36542.203125
8770.756290793643,9.147052315829672,37876.6015625
3007.808412862957,5.936109334961536,7978.92919921875
7702.693940748923,5.08280649073199,11474.078125
72621.82879197651,3.388334231713225,171529.453125
58911.9460235723,5.635730902505738,136698.0625
3193.5879542143944,2.239187205827827,2240.287109375
102539.82807395486,11.262063842735056,1218922.125
1143.1565392363793,6.916639559439449,106.08570098876953
1709.865102538658,0.08376167956479641,538.003173828125
126058.87188216005,5.176854167678879,348865.75
3561.6032728088835,2.463093480161799,922.5239868164062
1555.2895712812533,5.71886196122882,5494.74658203125
3022.1970649615564,3.4837546247605413,2496.591796875
83059.94111421087,12.690857693663292,240453.59375
1291.0376721660516,2.2431018615564877,979.8942260742188
5396.955043289693,6.765546931016957,16227.8740234375
2536.8056277911414,3.2336896297118134,1524.994140625
7449.934882282498,10.644469108521292,48074.1953125
181847.1823355042,5.177363337750915,1159937.375
9568.595780919077,2.7311681213407066,7427.5146484375
7974.441025616271,9.445692511509368,45141.65234375
623.3750711545828,5.450419616003666,1328.0506591796875
5447.015742008986,6.966655816140062,10661.318359375
3304.0540174423086,8.559894539047225,24233.849609375
21463.575030019758,1.5870037592364312,31724.912109375
11035.599863815563,0.09734418381120769,13654.033203125
87943.41649773621,4.692839632540208,269485.53125
79088.59460717948,12.79650900580208,154531.078125
13247.446583001853,3.7677847416961754,27205.947265625
592.1767543273577,1.210192558335578,43.92251205444336
17988.61699579643,8.779723674598632,7652.41015625
7510.44135135684,10.641367505272548,38816.03125
3573.781759468881,9.186447507426937,11042.1875
1643.6286549018291,2.6835912275507035,1220.6221923828125
655.5984704864856,6.970754127860481,1214.3740234375
16209.116957975924,6.6522947360450235,11111.5068359375
383898.83094887645,2.6574820672273347,1994302.5
31103.458364151236,9.44546025070889,38709.375
1419501.1043150818,1.5368757883732194,6509874.0
486.9199811484711,0.19597473077809546,30.306493759155273
1014.960563412239,0.30671699167209887,80.50236511230469
42861.57933198009,5.832260641451716,72575.6328125
809.2850668437313,1.5072546033566443,170.68577575683594
202122.71314758138,6.602790104726808,3383979.25
2083.1608279373827,2.6284566978372776,382.9694519042969
3420.475434070471,2.547634080857332,1433.6026611328125
13964.989808629882,4.879972954862334,9165.51171875
7123.512018829924,11.782898532527554,42855.76171875
37976.89147894428,2.651728439180191,108282.1796875
1271.092391663278,7.256727174076666,5481.53173828125
21257.084561939704,11.436714196103983,90241.0234375
7358.746809423603,9.171755209145276,18339.90625
1953.5557685783722,0.41704689038555465,650.5549926757812
9125.05810020509,7.019099490382201,2832.727294921875
14922.905114707455,0.06724007625869532,23672.07421875
2601.62720046652,4.994032374538083,6469.9931640625
1574.6827030634663,1.8903778361538315,1146.2205810546875
684.9272853657227,2.1469820889888016,674.483642578125
36569.43111407302,6.6537102056264334,202257.421875
3771.0982152069673,3.0294412916808042,1255.748046875
2751.444927548714,3.318065017313625,4099.59912109375
9206.616306738322,10.942656028959425,49507.37109375
1820243.360672114,0.32918521675176393,81331360.0
1096053.7415567953,5.214739452180725,7769050.5
4484.319662369427,4.959714327219544,4168.6376953125
649602.1636512146,13.324661613839677,555538.125
9671.489210334306,11.294751708325128,11974.0859375
31376.64093753227,5.021255456169328,139268.4375
2451.697963882716,0.7949513378951387,1159.045654296875
3195.47105129088,8.181368723205065,6617.18359375
2059.677869232121,5.709147824481368,8781.1591796875
1229.0460457331183,0.8359906338141325,263.51336669921875
103365.82763962774,3.8728797737177683,71301.4921875
7230.754318807946,7.658616555657554,27403.888671875
17669.820754031443,11.026118074727862,85993.9765625
4487.650027132301,4.301973976560612,5595.73193359375
4252.917421934959,5.157103394741068,9212.6904296875
4443.567258560943,4.672541812020681,2231.77294921875
13787.435270939457,8.109496666311976,35255.875
819.1983695126153,1.380526502412712,212.63565063476562
8381.779738050547,7.6758208880613035,30872.5625
5239.1478960005925,6.0908322550090706,11067.9931640625
16092.432473157343,12.080919074813142,60028.296875
6902.602272802237,5.448431456867645,10073.73046875
2690.6021630936366,9.85335695481946,9814.5068359375
143007.76329104978,2.880542568850238,431197.46875
1262.2183555862043,0.6589264753563224,460.8840026855469
1349.2529939894423,5.147521672621853,3009.13330078125
8946.632689012653,7.5818056625724015,35871.2421875
2726.6678304022316,7.729677308364165,6986.7216796875
2055.7361654058413,5.770394292286399,1679.8387451171875
2480.1464328418915,3.475965936125286,7465.3779296875
1371.6033852390904,6.223658548711337,4029.054443359375
2893.25772517994,6.4822800526501085,5290.03857421875
4204.009511584423,0.1255572351110672,944.808349609375
4538.062923115482,7.041476582356632,9053.048828125
1329.1861916882592,9.439188683012262,7959.90869140625
8401.334735297687,3.349715936522589,12159.900390625
5244.163860377595,9.00786952648107,18390.259765625
6707.336571032141,6.970413016714611,12583.4345703125
5731.798444670187,6.402653686692624,16641.39453125
8066.362548295616,3.178068292552023,12008.0517578125
16997.556668282537,7.562161742595738,51341.80078125
3483.772389158695,9.578894828600228,3601.824462890625
1279.256536265313,3.961276610073245,1505.4378662109375
4243.980956242547,5.2012440643289,5586.42138671875
60109.08062173067,9.102265407362676,252305.234375
1354.2751424321143,5.94828296547874,2333.97412109375
3140.411075355918,8.55359756299015,297.9925537109375
18061.54263929305,7.671758531424968,66355.3203125
13775.455067019999,10.230294760525918,77679.875
9363.603623607134,6.526150769894502,22216.3046875
9601.516998073996,5.196370158188049,6346.1396484375
5218.515889729101,3.009688647161113,1218.81787109375
31197.833095866,6.636709195500077,167371.734375
6070.957342290807,3.517612642771528,4278.1875
3261.0586628311926,3.476882971828948,3406.918701171875
2412.2257598277515,2.4170507151083935,3500.468017578125
43986.22018964102,11.73960801218429,294403.21875
359799.158736344,13.021464675438914,830515.9375
11301.656037709898,9.587461521120844,39845.94140625
13981.237214181376,3.4017432660191798,1402.3267822265625
17016.510142443527,0.040841928205276545,22900.19921875
9395.145106999173,8.020791566191836,41190.015625
116872.9641463158,6.630680369199789,1509255.5
20004.107261820118,9.820127995102585,73974.5390625
10241.177119052842,3.87187354327663,3324.90380859375
2572.3977723569838,2.008917530436449,581.4659423828125
4052.106085655213,10.637573092467882,19165.982421875
11980.453637919332,10.682143061468897,13193.3623046875
24188.813850453294,7.339432320571877,75001.09375
12011.999047702273,0.030436153967716706,14349.08203125
1808.765392406795,7.481794069525474,6919.36962890625
1271.2692755734024,1.2627168726092055,1438.643310546875
4140.507598891127,3.7227076274339925,1809.1697998046875
2336.87262515612,5.184989406208578,482.5843811035156
2971.397026835462,4.737976416853801,2382.2255859375
15502.160852775407,5.042252078815913,9192.3173828125
3668.0999511546606,7.445802630578447,17028.291015625
115327.04667379752,1.9067833530281302,98509.0546875
173575.4389171974,6.8072160341152985,898216.1875
18223.415171721834,6.097955570172545,8681.3896484375
3946.328722122639,11.485368012045111,28370.353515625
145433.50643683504,8.040999828334659,578199.6875
1018.9629299779507,2.5567906406207648,157.775390625
39262.212816756226,11.088525592805256,250542.6875
488.5888936012653,6.17542473361379,74.90626525878906
5719.257159490867,0.1385901046744138,1656.9217529296875
5246.613928300295,10.929145433895979,37851.50390625
23305.917739501157,9.095924779150366,95906.234375
13597.019447211218,0.09734418381120769,2503.220703125
1125.6033142307322,4.066730736536616,1141.5782470703125
8351.049447018813,5.972587985228497,1032.3087158203125
12968.89349214539,10.535971793669118,74071.0546875
200838.46292920742,7.270900460551677,993517.4375
3245.416706756751,9.071235587420492,6559.7880859375
4516.386496864121,9.648321563429437,12420.619140625
85558.1560127045,9.451259536231095,157522.421875
4880.110859161619,3.0369604229798455,2357.8427734375
71762.25073131175,3.019096784120496,185507.625
122942.57395124913,7.43129431849383,291787.78125
88093.56168581962,7.982589126490705,438768.125
29665.39099692256,2.2291524303487478,55686.28515625
6263.416852483413,1.4844920079893562,6056.86376953125
6531.809621603386,4.5965781142538695,17689.712890625
22646.100312910843,5.180922690751009,44065.1171875
8807.746819479147,3.436054169393808,4090.39404296875
17992.61720284715,4.325421143296456,7382.029296875
17974.906038767476,1.9609460847802787,2309.826171875
124558.72670421815,9.265545678038116,510296.5625
86309.1897821682,2.388403740778342,67085.6796875
409440.500060652,13.255070349695123,945097.75
497148.5341354966,3.188786698560172,903928.0625
24881.65065397107,4.758175305645297,87434.484375
104442.55710494901,1.6915816832226849,431774.25
4476.080523701167,1.88913447336793,2770.763671875
7360.863134119652,3.651454854293304,8298.8330078125
7660.933632395956,2.667545961278657,5018.8115234375
618.7145923938494,5.667867889504581,221.23751831054688
176115.26727702425,3.3273122044301076,267455.0
58730.666126194286,1.5411048457688956,54622.56640625
2241.6407623075,2.5490801477818685,1114.557373046875
237101.71722187373,6.628462863994608,2397148.75
7401.7242989561155,0.6850369986100375,4133.232421875
8754.58113083474,2.1007304716474504,1856.2003173828125
16341.111226198656,6.601188114741082,47386.0625
94832.79390070314,4.253873020943113,262625.09375
2553.4637338309594,2.9186476480994585,958.0948486328125
3280.3702238424216,1.5854920531675845,914.4789428710938
244116.42502242493,0.12316260799389589,494325.3125
106406.4121895018,2.746445319747595,74916.9140625
36960.50907122674,9.644096608436463,36948.62890625
913576.8038140009,0.08828957173695073,5031143.5
69982.67216567321,9.405662013518324,562657.8125
41677.03431360913,0.8344332865282986,7562.96337890625
1523834.0931260826,7.379693368380087,25339016.0
355436.3039397161,2.757178506882603,627703.6875
