BirthPressure,Age,Mcstar
413.77941682986915,3.585124512551239,46.88178634643555
1705.937533719625,8.802738558395303,13765.9375
1060.370648427939,1.5875079799469702,383.43780517578125
351.9469073882297,4.970887907559035,63.61149597167969
14322.657320322322,6.317231599000564,34102.31640625
2317.6156409784257,4.467455119619798,479.3370056152344
144748.0905121216,7.086558845565744,1515399.25
648.0611251120308,6.857343570838464,1372.2794189453125
194652.9335004032,9.41962573601139,1123353.0
11230.903258938315,8.288794317332062,21132.4296875
14876.170069081956,5.368207516265199,46829.3828125
1445.6536452497446,3.7671091881231025,1690.928466796875
139708.6400353019,6.182488362283686,1293129.625
2029.2090758344434,0.9943638298053852,1418.0830078125
105790.99282067225,9.845286492684071,1188787.0
12131.574926780911,5.793949137817529,7860.6962890625
1330.1409917957953,6.42153370608759,671.7041015625
30285.886403909906,12.310881919262798,144807.78125
78527.93111530955,12.114408770752691,725198.4375
1588.465218566606,5.80358805509513,5539.7783203125
2568.618228474947,8.138807022692264,2516.81689453125
4112.231302172993,12.35427729379046,21657.0546875
2839.7630049779655,10.318586749758444,20718.357421875
549.1296204362249,2.8048130711256984,492.48236083984375
1867.9531830967796,5.3642022153273015,3743.934326171875
8649.54546254351,8.080794921435565,30545.685546875
1680.8072577115288,1.7652083435628558,751.533935546875
901.7623210753337,2.8029097818656012,287.8406066894531
870.6945567455922,1.1122662672979526,290.9928894042969
20978.007690536946,11.230242163487564,97721.453125
8241.492932243293,10.217124348829925,19218.369140625
2240.981128636004,2.9127360653227505,2109.681396484375
888.3562482999006,5.349771007950043,230.28656005859375
5960.25078762016,5.172377696243014,3867.29541015625
2944.0039717506797,9.666953902816061,22500.42578125
5173.126810904726,10.068430364895509,36011.69140625
8331.134792365074,11.301930287937758,51656.2421875
1105.9770529887269,2.889779692977143,3612.69873046875
567.5420870108366,2.9941533061554804,669.2293701171875
693.0368531342232,5.075526149655698,838.0784912109375
1180.8276096249326,2.85042899644173,2138.77978515625
64823.58926974591,9.627380453851593,302062.6875
9037.481521697637,2.95785516594211,15343.48828125
1760.8699019502794,8.872134537462898,7291.81103515625
237.07236607564624,5.342548653949992,193.9757843017578
1785.1291081368195,7.371039663514069,2181.52734375
2207.5581187238404,9.261210060565777,20294.365234375
27482.085213201182,11.321842643225258,84315.0234375
35307.900564013034,11.02779373392901,189346.375
5696.663135685764,8.582835206656132,28301.6484375
6123.2187831105375,6.285648444034739,5509.55078125
7950.475120830093,7.17649926249225,13499.13671875
3405.825284337814,6.965972587045405,2717.69775390625
10029.330268504602,8.448609400307763,26923.525390625
40043.42325613452,5.478224296937366,175616.59375
69856.61302993758,10.026302530988856,642077.1875
1976.1223076471624,8.835456013895396,9509.54296875
231045.07393025438,13.144886702300186,747545.9375
35542.10192852137,7.447412201969863,150994.640625
111204.75085382604,12.299983847834177,1308985.875
10617.33007911078,9.695253896265548,49589.69921875
1623.9016817331935,3.6305846876999244,4190.63232421875
64513.1154061363,11.737202323501538,292831.59375
3531.8439782471546,12.126054504247913,6673.07763671875
2384.3976606310544,10.033625245745691,16326.373046875
73961.48823875612,9.298899403359606,627303.6875
75928.24571146349,5.814373159408021,539381.4375
14406.239188726322,8.559894539047225,30998.466796875
3565.8221798328277,3.262478563320073,1584.3494873046875
9040.801677844167,9.508183891611441,33407.26953125
3980.9418211171273,7.281760143199897,5701.66943359375
29678.231865727685,10.35112022988399,158665.984375
11822.43839191244,8.926575222592849,52632.984375
21784.414565610026,11.81362703246869,91670.1171875
1330.54707877481,2.2215617850243063,2038.3826904296875
436.32166135495476,4.782541531740481,1159.1461181640625
114476.0564153131,9.687934006694608,373778.59375
1752.825119631658,6.171332885698598,834.0610961914062
46126.06553774897,9.239235240858878,270450.28125
10042.857470439356,8.522290369691312,21107.228515625
768.8666025814423,6.024804233803571,595.6257934570312
1001.1078636717305,2.202941141022217,448.3783874511719
1482.2394611930506,7.232940030738792,3872.88916015625
912.7956758288316,4.598280474812954,681.7915649414062
487.8302657991585,5.808211594768581,681.2536010742188
1796.3171626918468,7.161159048734822,657.965087890625
7283.731540689068,8.366703156925983,38790.42578125
12199.854864562563,4.784219743133987,14662.919921875
4565.182112434866,5.0389601818266705,5728.82177734375
4722.0606682757,10.824068391271725,20921.736328125
3657.588217432462,3.684971230444349,4292.6416015625
12887.614844644362,11.672392350352053,69682.3984375
86895.8616873714,7.517298811041917,688499.625
708.9561105661019,2.728541942885032,237.10423278808594
3336.80365131482,8.879389817563233,31863.90625
12765.561412906713,8.830495376352443,29975.23046875
215075.30504998085,12.05469612727037,3876623.75
12034.64882625818,11.418085058253423,58497.8359375
6806.639708606799,10.172830346361804,31262.86328125
953.0906550972602,5.878475846534274,1051.05126953125
92921.40168082334,8.276850319796086,1417838.125
2025.3138997403498,7.433552663538474,4223.6298828125
5146.296603955711,7.319163766082693,4654.1171875
17604.871966290844,8.068245621398603,52000.17578125
57290.44709675144,9.81499319631396,460474.71875
1892.195309482897,4.967577979459856,985.6432495117188
13119.359859004555,11.677818506914287,67614.4453125
4751.77795045478,6.854575927868962,7676.52978515625
296122.77293693693,9.786534159062208,6682266.0
16481.490694831195,7.501005638427579,37907.81640625
3076.73738306067,1.8605196390017884,536.5723266601562
7826.283376607343,7.094806503885941,7584.0830078125
160840.2371440213,6.943739542826904,1951770.25
14031.003433583037,11.223576607166791,92620.234375
8301.133239484705,7.299499521188797,19783.0390625
6151.7699271917945,5.604482409405064,3338.623779296875
137326.48296963895,6.466046308163913,890471.125
74729.32067905393,8.775900753674808,178501.65625
11826.635703786424,11.386544006130656,57435.640625
6119.914332527614,10.042152064402098,2318.774169921875
11871.63057296426,5.775805270389434,15760.41796875
4539.2227789878625,5.2882427878003,2369.48486328125
5017.365313275443,0.24106251673408075,263.8237609863281
7568.53937225204,10.655129397762533,58775.875
19972.762097973166,9.305830595987,71449.296875
24383.20632288684,12.62107826563212,115045.1796875
8012.812073342836,6.969729808534176,12611.4794921875
393.6121480014872,5.105847768856538,7.401010990142822
8687.28436133489,4.547978074881623,16888.130859375
304424.18102378474,6.945109189969601,2703594.5
65630.24586328035,7.112955120026311,241259.734375
4509.469374012486,11.892732321083974,51406.578125
76091.61498410403,7.102540971973757,186482.59375
393.33357056700714,0.14709852104749466,59.09360885620117
7362.855384863207,9.238508987425885,44869.4453125
17400.803296119,11.00777437369203,70008.1953125
2059.0997081718365,7.769270702289547,10012.2314453125
4301.025919097895,3.4839829647523253,2885.90478515625
5816.728635709852,4.422279955318007,1586.244873046875
2044.3044782953598,7.480510761114798,2877.238037109375
9277.74444848011,11.478183318894594,47735.0390625
37011.82542975642,12.064902172280346,213051.71875
236888.80003716567,8.795515432201913,2325834.25
1501.0716098751745,6.293002772233397,1058.525634765625
3240.542877730393,2.486317330542823,1136.8580322265625
3570.4211614960623,2.8228819405959076,1826.8004150390625
6264.1157500639265,4.244059613455182,5972.20654296875
17240.917517486505,3.53406011368582,31330.10546875
1317.3218163004033,1.4419450826524702,204.3865203857422
13391.336245100567,10.000364277168119,46224.25
7017.693428192882,7.44225870740167,9009.76171875
28358.474509150918,9.998724940656285,145491.3125
10785.479340035123,6.7336845978244035,17436.45703125
3431.086112843394,6.965972587045405,11920.8642578125
15895.332361557945,11.061859567964706,53320.82421875
2778.312435211295,8.573560268176497,4365.61376953125
5376.14203039763,7.560258130209308,6372.1630859375
420.47568019328014,5.9208729025079325,955.7044067382812
1120.2370176255206,8.560441774962408,6478.16015625
3550.198285156534,8.355682494535053,7891.47265625
19150.852261063566,9.090697252642146,81637.90625
22296.448920883442,8.251889558971252,77273.1328125
347.01202298334937,1.254672377840242,37.51450729370117
39319.761142925185,6.595492395423428,56771.13671875
766.0403864103536,4.441658104376941,72.94972229003906
13234.568020844072,10.262639998055157,63820.33984375
13216.25062200917,6.646276179451095,36623.3203125
106917.5717448823,6.776899115309695,741741.75
37716.9361312331,4.008776308247866,61392.9140625
22790.567939750294,11.376387650710388,97434.0703125
3679.443294469853,9.491890445436603,25437.1796875
20738.643907270973,8.552775817390842,48268.109375
2963.515582378354,7.139770495945173,4458.68994140625
5891.056393397488,11.180349715404539,31598.138671875
2741.047451801757,6.896689849978401,576.5557861328125
29971.837954023325,5.82476263060607,70327.53125
6295.06474106889,9.033482360173913,20616.73046875
3893.8568267505743,8.685926453958192,16222.5107421875
2719.676695082098,5.952844603388187,1069.6390380859375
22280.243920353685,12.03085272875962,37704.109375
469.7943401120258,0.48546340466593385,39.0394401550293
5569.559579970267,5.755308636632291,5669.6962890625
13834.581802331462,7.251942425641013,27589.296875
30640.920092585442,11.736399735888847,155122.0625
31836.188869787286,8.29229486768784,143591.1875
3463.2888004632896,6.31356388698745,2193.043701171875
10376.573997631041,5.536002936517628,19681.18359375
26069.413742325105,7.289156584120788,122215.390625
12455.53829897262,4.244495774478462,19439.06640625
5700.401059824242,9.656537929693972,27534.1953125
2727.3300162278138,4.797223650899753,1265.6068115234375
813.0638745274739,5.80975147956269,982.5686645507812
16993.399405595752,10.610543112558368,74339.25
4945.212383508294,6.216994207360923,704.3445434570312
11068.604320457598,8.015432337363443,13425.6083984375
10631.509061935225,5.526524954006192,7231.63671875
132684.13196305995,6.188433891005497,1234613.375
2033.5683513331253,3.873439226861228,650.0901489257812
4719.362059808918,7.910989601469872,3731.575439453125
5458.231477619871,7.746406785464334,18050.953125
109722.53514729794,9.823975385675,1157331.25
26412.60857715365,1.423307374662162,34459.2578125
6666.497393984728,8.267824217566556,5875.55078125
5841.431524068292,3.6987652906611093,1225.237060546875
46699.5824628749,10.740535452649468,333390.84375
1036.5368666956047,2.544741179836093,214.82757568359375
294776.7433135583,9.853039061402448,6165310.5
14680.354672585614,11.347839112008463,54938.4921875
436.4640911849162,1.070108819834859,106.41950988769531
4964.689638215577,8.842498305683286,12495.650390625
13180.206353530988,11.229108953168556,59029.53515625
9414.950607985844,9.183206458142783,30630.947265625
48769.72651969476,3.5718036569389575,164882.265625
8992.760714604741,7.393121733769358,12278.2119140625
17569.121391852117,2.4926017357842944,41196.75
34282.38694161436,11.326898975244264,193813.984375
31819.933611453987,5.613111469676406,155733.109375
1491.7338670326028,6.59050594912838,1240.0576171875
4122.838054555015,11.395064716443242,36656.51171875
849.8005620411802,2.7017749809871336,79.22166442871094
58121.81168295249,12.388929796509185,489375.15625
3657.033811037133,4.295453916912335,1068.068115234375
65918.53090662592,11.170231448852052,154028.78125
2622.0644577492844,5.192306938054413,1124.75
71446.75736957333,8.812180910459961,479578.21875
78517.86699015016,12.362613856460476,763571.3125
4840.151978954382,5.815913080768482,5434.94580078125
7923.8384849525355,9.065233304926647,37158.3203125
44889.87120289988,5.67761746284547,130638.640625
9479.258608731272,8.160996322486366,19049.13671875
4737.938600443337,8.4124874008998,11265.5517578125
117239.8461121765,12.386390898881386,356883.46875
4417.793250764502,5.839368670275071,3321.2548828125
6659.648982973874,8.650055783808817,18552.99609375
21994.968062995224,8.518158899847913,84210.5546875
108961.59430831092,9.85569069724298,286367.84375
2379.8750472708593,3.000980956371613,233.88064575195312
1322.5527505792763,3.482838409791748,512.9323120117188
1923.3792949833307,7.183825065899644,1887.132080078125
16212.686832583806,9.316565933987656,53040.234375
40200.193050947375,9.287646214396753,255039.921875
16457.08896065492,8.25821041075846,47328.52734375
1825.1380498280548,5.018783152012597,401.6114501953125
84006.55312616045,7.012986412008853,226341.6875
5385.958400291127,7.636033051148947,7899.4296875
3118.737790217279,2.776247036787801,947.7278442382812
3536.1504437882077,10.447020403389368,33899.59375
18602.299329291036,8.728496534194107,64081.8828125
11843.717860043631,8.181078008173326,27856.818359375
83587.45330241903,6.558472594333266,702784.1875
5038.263921489165,11.924557430908532,31978.61328125
7717.438323863222,10.962341954141788,35690.61328125
18236.19321827253,6.452316580560465,47758.2421875
21495.534281403747,6.924195160288822,65517.046875
27412.961886653833,9.520309778323469,125753.3046875
13888.627787816044,7.23393329277385,25231.87109375
13506.5836708491,9.731457078132738,68578.390625
5528.629703293023,7.213064612076316,6780.4951171875
13820.94466145146,9.421958961473237,32632.9765625
16281.423802266423,11.398252728019994,65619.015625
2340.642156741357,1.3734095771702481,536.6207885742188
5676.143031554972,6.015741648111316,13905.9609375
40397.3481320194,7.838650272448686,236942.625
11579.09403355026,8.275418502239186,29077.69140625
4236.711243487934,4.445530717633774,3222.197509765625
134073.06918621305,7.276331946937098,1454430.625
15509.332013118386,10.468472766362495,43944.640625
5252.804668835103,6.61896606799864,3578.611572265625
2632.2938839656467,11.677111496171282,22340.439453125
2930.2592477599696,7.1584889278923995,5696.0625
6656.3241151582615,11.444543641014333,43189.0859375
32381.040000217632,8.066471976712897,102724.0390625
154073.4133949929,11.739836928511565,1513123.25
997.3094731133654,4.018081869727473,253.50927734375
26148.778666900613,6.6708556580868565,82785.0546875
