BirthPressure,Age,Mcstar
1354.7863585275238,5.671768841902718,4567.77587890625
1283.5363023482341,3.964832816116388,2521.2451171875
3095.3637888595413,1.3087606028482064,5916.6484375
8662.194723472629,7.8187647971768275,13680.822265625
1525.945198078068,5.963100594809649,2856.34716796875
5372.614560811487,11.974083261390511,39250.32421875
21845.893994349826,12.585426967772774,51543.57421875
736.8842836509077,3.5823930301673883,2785.869384765625
7976.193766514818,13.204750894738686,18909.015625
4419.08071434119,1.2339757003434286,5485.6552734375
847.8828145649868,7.034702516815135,3279.30712890625
6296.655322023194,9.33867994941312,30960.126953125
1927.9115280012354,5.192306938054413,3115.63232421875
7357.992942370464,8.953467271221367,25001.6875
5068.891341079274,1.2360212009311446,10665.98046875
702.2783503198154,2.0593145363628196,774.0958862304688
628.358642806645,4.01099274229442,1327.2659912109375
5562.069204046974,10.482943037693984,37383.13671875
1445.8555599018678,6.982355269422129,7006.70703125
1239.1703428330854,1.1902274762956306,4243.44482421875
9174.75521512688,10.95329629992882,58543.3359375
1986.6864586878996,3.7066744137021352,2803.824951171875
622.2529086348591,3.086227996549665,1262.255126953125
1185.8409236880757,9.730693345685854,8279.787109375
1687.6197422456319,5.47663699975922,2493.2392578125
2631.323672773821,8.504919846193314,16440.953125
3815.603463439356,3.79679197416025,7924.11572265625
2043.2628067891221,3.893546865527359,5420.48486328125
5324.095755799316,11.787380173852512,40769.30078125
2570.408859045696,10.228747505507028,27355.3203125
4109.868400128313,3.848379425302353,7742.203125
3786.5426738190504,0.989719365194313,5830.376953125
1952.898098102327,7.901911561624742,12938.30859375
1010.3652136605887,8.207179576726373,3885.322021484375
821.5786949169226,7.752592921501161,482.9654541015625
4406.028213066461,9.724141719901208,22090.78515625
1102.791768369672,4.926133461255709,3075.392822265625
12268.048421744375,3.776784966101168,32165.09375
48810.04270147406,11.238021306060725,352059.21875
1206.5932738407064,7.067171013050012,5040.66650390625
724.0659425135823,4.190733065182295,1055.84619140625
546.908853742188,0.7126867664326184,667.1229248046875
10538.180320756688,1.2326983425492077,26169.134765625
5997.677538334851,10.767849890165119,32387.853515625
20396.080436099433,13.088766565795812,76468.59375
11639.010758711158,6.180629770462942,18721.482421875
2422.130473516538,4.350997444774832,4812.423828125
3384.881129989632,5.185396576798997,10277.3173828125
632.2380642572452,1.9930832496446023,404.9764099121094
747679.2118506479,8.35377275961292,30995812.0
5315.469867627235,1.0067457881429132,7022.54833984375
8379.293547331552,11.493552932302373,43418.1171875
1383.7771602300054,4.124902059323219,2039.3984375
2667.7733411126083,5.262814832988143,2946.2236328125
503.3038778636872,5.086188092211209,409.5780944824219
30336.549410993528,10.758715418730166,136511.703125
29224.42902864013,3.6578011488158424,138593.125
41587.78587785571,11.808758959350607,267474.21875
387754.03167192097,13.363104126164318,260577.46875
2456.4594981292835,10.207800741879955,26473.748046875
12290.327548999157,9.551737295298743,55152.92578125
1307.2618138514522,1.1297251944887865,3641.472412109375
11510.97193668286,9.844436107686159,69418.6953125
2908.244170293332,3.9701661119436107,4426.61865234375
3350.9575052374935,9.976734546555637,23426.482421875
8386.10426498975,7.622198592233481,22169.814453125
3106.875574344419,8.88456633093252,19547.580078125
427.16031162364465,1.2250281330750497,286.2770690917969
1776.9135278139715,6.048178561430099,1602.3138427734375
849.479186945871,4.18547689693267,2279.985107421875
9176.204053369629,8.03149747742933,4326.67333984375
11861.158888429261,8.342091410811362,31871.240234375
2120.037491286737,5.686969708883019,9876.833984375
1494.1902171807453,2.316367328404189,1817.013916015625
3016.7603877994306,6.8282389192502615,7794.6103515625
6557.986477106347,8.384747154788878,25606.9765625
1420.4786083853683,7.364207820709611,7246.24853515625
1217.4281495341204,6.120978305754287,5264.078125
2857.5364023534294,4.851195782034361,3834.42236328125
27425.513773088587,11.065920422163384,126322.3125
46629.50737917297,11.537571904213811,162035.71875
1230.6211174433602,2.555827326587007,1005.0559692382812
3004.5477415385885,5.19068110401453,6780.22412109375
3562.8086748157248,2.796247109531553,3764.591064453125
14542.800634845986,9.58768710178765,57421.3515625
4276.906099788367,10.016110374928658,17468.8828125
6898.416740100958,10.313672461725648,12146.236328125
21162.42398896729,5.988507558092624,47741.03515625
4986.318162497936,11.766683841231236,39192.93359375
16704.481428036815,9.042160576839366,65967.5234375
4542.834273339304,12.625860143897912,24474.962890625
10614.782636693715,9.58205274478849,26897.685546875
3374.5327341289467,8.720779839511156,3871.110107421875
24628.26965518581,11.044952561086966,84726.5
1313.8484327489314,2.523033324616927,214.86705017089844
2349.5132480252546,5.366605773943736,5715.00146484375
8652.776096977479,7.44934442183333,30104.681640625
2674.297235915432,2.3387838385726454,1027.6905517578125
9484.347996618137,3.352023227640645,12343.93359375
1287.503135076285,4.774144166066137,5165.330078125
20729.23941578307,8.975649890843885,78049.28125
9271.016970309032,7.46381874678528,34681.7578125
4221.104624931608,5.907903874318719,2544.118408203125
7053.825647827262,6.990533982818507,22363.18359375
2053.998148473176,5.536791974317612,5227.154296875
3682.02136273595,3.7581039425941487,937.1853637695312
78362.57665942908,12.6522142340331,743157.4375
4207.489079201566,7.796058041138767,18972.95703125
2259.3574233344334,2.8295349713195037,1495.8099365234375
2247.7627910015285,7.193139688996162,7857.94775390625
2252.519417259469,8.512646131592996,10817.4091796875
6764.735694346828,11.019710832108146,36350.3671875
1251.6168056721278,4.301539349407751,1687.38671875
7976.565988372306,8.905223870616025,47779.046875
4175.586760485654,8.417040317677777,3129.82080078125
4876.656027807158,10.6826539430481,33849.91015625
37477.36660508388,10.976944128763732,222704.3125
1827.8397994075576,1.0832266060720528,1451.6998291015625
10300.413793309554,10.33103196227841,27865.2109375
2219.946274657991,7.511871123152281,6756.61279296875
6635.515813935281,3.7759978037755904,11348.3232421875
7907.07279580201,8.072973056673145,22014.501953125
1022.2153558814257,5.390613349563036,2620.99462890625
14964.61595053506,9.416824783239994,47258.59765625
1276.7345172293383,1.2454761201773348,712.591796875
2622.125709447352,5.138544942217422,7051.7802734375
33737.47298892958,10.796247973105269,189057.234375
2145.58514264769,1.3255755641679396,3049.567138671875
1086.9687075148863,5.116484521375289,4217.58642578125
13113.71527944418,10.839346020329273,66405.828125
5787.74284015577,10.648083566538283,39993.74609375
1232.1959928340573,5.235308563354284,6213.76806640625
3553.0331393876068,8.923236189393638,23734.955078125
3603.022377792487,3.7256408513893113,7827.97509765625
20977.915027711664,10.370726982692066,93632.4765625
5333.670260013265,10.778446231163057,42196.6640625
3018.783853350654,6.82042628003323,2484.9189453125
13019.298927985856,12.631151143144486,18381.5078125
957.6269126658391,4.055246179488563,1500.9361572265625
4708.304165112284,9.748987224055895,15621.2421875
8895.92413579457,1.0973651006510305,56378.17578125
10895.908298869015,9.151608749320564,37855.78515625
778.8366415988567,0.0667071509559527,1036.5577392578125
2561.74194008869,7.403492058589453,10530.173828125
7495.620010980866,8.049600175050234,32799.17578125
2054.9065190082993,2.9243214642780657,699.4419555664062
1822.942019396699,1.2240052847185314,1164.2811279296875
880.0160050659216,2.2616870698980485,873.8283081054688
3567.181889002108,4.752287047053333,8236.62109375
2383.333805016222,4.500062650905614,2669.7880859375
2535.594925156583,2.8081421663969177,1206.60400390625
14763.305177332611,12.415165942832962,54419.640625
1389.4490282071465,6.449061751471785,4793.7578125
1118.9016520798311,4.0808533744888695,2796.3681640625
11914.53346106964,9.202072845709502,42624.46875
11147.053610674815,8.902645722762326,44274.984375
730.7873347787645,2.7378535662183676,2105.07177734375
2416.2911449674366,7.976600595282038,12388.5009765625
981.4305593480021,0.36747534303532525,1410.966796875
15266.118796212326,9.414255606149451,51443.37890625
1239.862663708839,3.450744969296215,1243.358642578125
445.16875257446503,2.4534092166881525,441.7021484375
4340.137876787622,8.936066517279947,25566.03125
4662.839306943505,5.530869368126346,10006.7509765625
40281.37196811949,5.351776363049678,148115.9375
2481.13372383414,2.6366168646465376,1904.552978515625
4221.883228247427,5.9048506707185515,4577.63623046875
71340.606606266,12.69511411932131,71482.0
2793.624378130444,2.551008323524357,1572.7205810546875
32191.656032018374,11.040407006045356,154278.96875
10148.628944385577,8.325630735674238,32242.966796875
2017.670983530524,1.2949951542031428,2152.470703125
972.5451367373134,3.5038948519091306,2381.486328125
480.2196441544995,1.096850905677341,227.8108673095703
471.0974601724345,1.490564477532521,390.7264709472656
844.5209405151252,0.6385438095764613,1197.9710693359375
3404.3489613587512,1.1584557803225586,2983.902587890625
5218.908528819277,11.217890800943184,40661.12109375
741.7445666286545,1.1256181969842665,2070.384765625
2416.795293559223,5.6346549413572085,6607.90673828125
6850.412684936009,10.175576972453424,46018.78125
2306.398138491635,8.892838310562741,16504.033203125
787.9404697034558,6.639544264762072,1681.4676513671875
6520.508290670843,5.455986020230677,10177.1923828125
7790.235967016441,11.894643793232333,31005.7265625
12516.999666314272,9.289802983246098,26904.546875
2414.500907035778,8.85967538354278,12909.6533203125
4421.250437953504,10.210911041148412,39669.375
612568.0426033615,12.939437880650452,4076663.0
8927.666650400779,1.1127798312458381,19419.1171875
1499.5139124446728,6.743850487593693,5509.77392578125
11172.65996157975,10.288242858376966,11310.251953125
9130.31475234437,3.816100730720146,19146.216796875
2332.441104064846,5.62330014898272,8701.5703125
14672.23646675713,10.569941268160221,78754.2578125
11364.331445118372,8.957042997984615,31767.84765625
2128.2171451328336,8.351721327598051,14156.345703125
2243.06604220484,1.186642328426716,1667.4881591796875
4664.929717459603,7.152477204616355,14972.498046875
895.7771271042319,5.735549563927357,3226.432373046875
9646.607671189837,1.231164146537731,21995.283203125
6696.082749429509,10.935436928535553,52352.5390625
32432.249560914777,10.347561164649537,155943.390625
15458.080047399499,5.9655677883693485,35901.90234375
16294.698144627102,10.272595864254168,87146.2734375
18032.215640369603,1.2286079231756801,66659.1875
663.8302962516897,0.8301507893559279,100.27526092529297
3531.2110440337906,5.21950523474422,17492.212890625
1890.125512519033,1.2199133362273091,3930.99560546875
14164.687620449888,9.575508846351784,42972.91015625
925.7016245631527,1.1973963493125837,835.1604614257812
611043.9244531299,13.367886511280897,749325.0625
2669.563186405177,0.4639035019409814,2337.61669921875
3084.7811837815657,6.992577344970493,12972.064453125
860.5848854517338,0.3854157751409062,1096.9664306640625
6105.548846135335,3.813856744680603,10522.4501953125
2058.350356468235,5.649124338108358,6413.94775390625
13515.315964214622,12.844515326810507,39879.3984375
12911.181828114923,9.566693643285271,47252.23046875
8164.472063036137,11.034031227535534,52171.3515625
6087.733240057678,11.382806928135249,35589.24609375
8183.066665068704,3.2986295928726825,10335.2060546875
17902.64788172416,9.177392432298976,52499.8984375
11029.458988445205,12.775821921855794,34942.9375
12261.565950365566,10.937007647994328,78479.28125
2344.7479837073306,4.490631060362862,1998.6783447265625
9963.27345325153,10.302876598241554,50237.09375
2751.552903298513,5.248260293514861,4982.18310546875
8815.046765443703,5.773486405401641,13912.939453125
6258.005893181694,0.06777301211348608,9739.9970703125
4859.567589324507,5.248664752148013,4828.8232421875
3794.741763300111,7.419991754565947,17005.25
96555.41152825163,9.760490695968826,459178.03125
5912.743420904284,11.24056255481949,45039.46875
3795.9346008560665,11.70335183647917,29568.849609375
3071.12382198842,3.670938336233638,5832.86328125
6559.0493511234545,6.456383601965582,7754.99853515625
30004.043782755944,9.277208517303926,143877.703125
4677.007688512515,6.172449022821685,4570.77783203125
14983.457915194438,11.000711957137455,78010.5859375
1785.7312201816048,5.867755271677582,7823.62646484375
1532.827670529995,1.1738345112219246,679.4069213867188
21530.05196909932,11.25912282047788,85017.9375
8707.693741242252,10.396707081903731,52690.4453125
3933.0881467237155,5.479017951989238,20502.19921875
14592.292006884521,3.8120610486597624,43762.4296875
2388.826629568243,7.504842611830799,8454.8701171875
4606.4881373604985,9.015452540570543,27825.640625
2535.615735028362,0.1502884600581016,1322.8907470703125
13010.333407000771,11.969188320591616,65829.0546875
3532.7564714927244,3.9087226696146598,1177.333984375
43880.33956202773,10.201182525885505,170470.734375
3160.192625358088,2.324167558615512,1951.7957763671875
2613.5791343714855,0.13752663234233609,1050.7381591796875
14375.998126000946,4.57847926480682,25757.357421875
37360.65856191989,12.449156524458317,141255.0
26292.34636494538,9.28045021422189,122865.7265625
1380.5301331140201,7.773587685946899,6805.97216796875
6296.555199055199,7.149802917499117,10359.7275390625
63816.008259873764,11.538574401589777,273905.15625
1724.320110643497,3.806673372215034,5797.734375
4258.299718583095,8.44275452156251,9047.3095703125
563.6017083414865,4.914504688965247,1732.9168701171875
4435.960268827867,6.686559845366031,9368.6181640625
4316.822574973866,9.179596474358043,12638.3212890625
11593.470906476154,9.962285148624906,24441.095703125
77063.37474450123,9.165253210297514,213129.453125
9787.197594374707,10.604797235474594,16587.9765625
8350.37489306189,11.917436792153982,7299.03955078125
12439.240635617585,8.134710917572377,36583.07421875
2725.0911881356287,9.037634408275167,968.1035766601562
1505.4219528345548,7.779751290371552,8476.59765625
417.1566038042477,6.5211266268451915,412.864013671875
3654.529951559079,7.401872707894797,6651.455078125
42613.21469021091,10.542898948614981,270608.625
371746.1422476604,12.759446009547936,1330598.625
