BirthPressure,Age,Mcstar
839.917149023036,4.36484989513546,957.1573486328125
1390.0343549308268,6.150848129887178,1294.6781005859375
36527.205135759104,10.900828477516917,172080.484375
609.1280145278785,3.4103131068126338,414.8664245605469
3896.0650289937253,7.5271849383336376,10801.46875
225.4145433891661,0.35691798341517433,69.5931167602539
1686.9593232959555,4.582952887289373,4140.99951171875
331.91747942044276,1.3978003335197915,132.29820251464844
24011.37082226448,10.367000471281985,98555.6171875
764.7521866353716,6.903573836691022,3360.062255859375
752.801823286767,0.519085723010603,277.1268310546875
334.9760643130864,0.23735254385048954,130.5948944091797
1153.485106823011,3.1796995130160397,854.77490234375
466.66574276161515,3.5960462411039984,395.2898864746094
133946.2059256207,12.270855693052294,927709.625
618.3840393598073,1.5532190959019605,342.5616149902344
1766.649941996764,1.5299954734124572,1318.5850830078125
303.35222487188275,3.672297422423487,291.2439880371094
485.5241491828945,1.1256181969842665,375.3798522949219
4344.2884646098755,8.153997284546262,6904.56982421875
642.1870970833352,4.030480112824291,538.779296875
401.45987457672635,1.5638136494456738,334.7345275878906
777.4865030073993,5.520992297706902,1868.1639404296875
486.98923286800095,1.5138263411729707,460.79193115234375
727.7699524506463,3.268972693187779,1078.427734375
686.3382830161573,7.777286711116554,1392.136474609375
1223.1846312351945,7.234925563118021,5975.15625
864.0677905011424,5.849734460325741,1157.4935302734375
506.1338241061326,3.2285772678698734,539.3309326171875
500.30701092803065,4.388194902029239,282.32806396484375
5010.114447197158,7.074594218505313,7263.6259765625
630.2013471367284,1.7051231243753477,492.1790466308594
418.98075593732034,0.4465384756349007,132.35836791992188
5374.3091911246875,10.698449169380218,34461.125
4696.864625219999,9.01722045945689,11526.2265625
36380.45863164027,11.914076859261383,213299.765625
845.1145126596991,7.360300701162538,2420.756103515625
2310.7230580699265,10.0022081058785,2096.820556640625
649.3073615842502,0.8987276029890943,505.0364074707031
2371.908007492093,7.045369886671151,12448.4560546875
8242.147068967526,7.209083703413126,16817.345703125
1385.228943265932,7.193139688996162,6731.50634765625
8437.316966799619,11.911131993811932,46987.1640625
946.2420477668609,7.063119364250553,4522.00146484375
14220.707795279875,11.201333609077635,66845.4140625
3287.0191741954663,7.0072091026966605,4836.0146484375
436.81304917631036,3.7337625952958575,320.2828674316406
80847.1465642609,9.659754088543297,754309.5625
132297.498680407,11.223860400108274,4686989.5
265.56000078406703,0.7231141711759097,103.09608459472656
1203.51017354487,3.267117537591073,2691.9462890625
1218.8453803301115,6.080513663666884,2865.3505859375
1202.877631970596,4.541142538310222,1791.6529541015625
1026.2087899078358,0.9090834005922712,707.9049682617188
29158.993368427717,10.809698185646964,249457.921875
518.1194268130805,2.278301220099072,236.96926879882812
1138.1821946029363,2.3014910491531726,1898.4503173828125
443.15107844982174,0.7512469250516531,305.2944030761719
770.0090841740827,3.7635076678448485,1117.607177734375
8661.016020923918,12.064708225479324,51475.3671875
6082.59202381091,8.656251345561664,26131.515625
1047.9646274151846,6.239931388303564,3124.7783203125
1599.0547929884322,9.608137145229728,4971.52392578125
6082.997619991062,9.49763379250099,40165.2109375
62331.380178775624,12.605001127801456,272201.84375
7618.666034338482,8.415919631993603,35883.796875
2780.3533732020314,10.004255462030226,23782.78515625
4233.733075988946,8.991910441917378,8964.40234375
4816.361583841512,10.578029841555178,34492.7109375
7540.786856080202,9.736145922673057,43443.09765625
1020.0777305147336,3.651454854293304,1912.7265625
1521.5922048048287,5.977517569438467,5680.0166015625
1388.1021779680693,4.435632326555057,1948.955078125
443.0154216441659,1.2669296565988777,254.58041381835938
5032.797992714822,11.219028652656414,41518.62890625
1722.1354667457563,6.4822800526501085,5934.748046875
458.7691816995353,5.096021857119078,976.3388061523438
553.0688211883045,0.6521341584398215,260.0784912109375
495.1407148593777,2.254841002421214,625.55712890625
60829.99740242149,11.836211601707788,529625.875
1169.3305481059365,4.524041048037429,2654.27587890625
557.4705507886117,4.4511227281162675,945.9893798828125
318.9477022940249,0.3632531366342242,317.4963684082031
34621.73077224645,12.107988935425304,192464.953125
2246.3665663968613,5.498836125612501,4985.54833984375
8096.536862375661,11.666242319408033,50185.359375
743.0910242286415,2.0049601114379385,432.7771911621094
19051.801983062982,11.028555116414362,98986.203125
2959.16357070284,6.042905207518098,10589.947265625
612.4902812168303,4.862046448344252,1114.3603515625
1635.7380815858746,7.5322822477501585,6809.68798828125
845.7446002396595,0.8500025245496428,921.060302734375
888.8841515566426,0.6970395216910727,480.497802734375
904.4032115958591,6.545503494021929,2303.11474609375
1328.0713911514763,5.1132126863820275,1375.1580810546875
362.81709605981627,3.262478563320073,351.4070129394531
820.1177339422629,3.716161057634565,1126.33740234375
5475.221756329978,11.853677395445418,35703.578125
885.2022766482872,6.156811324013493,3105.987548828125
165732.04275848382,11.877052499073237,2635235.25
1381.7225780308854,4.263244917393701,930.8695068359375
1551.717242679057,5.670208254625171,3608.867919921875
991.8911518287055,4.622087510296275,1575.7662353515625
2926.669937517124,5.346762543915252,6038.48681640625
1865.0040708904658,0.6197152403829111,1139.5107421875
37945.389259461255,9.855054089768084,229699.03125
1511.1721523101862,4.654332489639428,2728.17041015625
451053.08188233053,12.312468383625198,3147203.0
457057.9345073992,12.087630056409576,2612647.5
40555.6507898403,11.62765535168041,241301.28125
6211.733376404422,12.110635213449566,35966.04296875
1711.4494012675193,3.34163467931784,1140.4486083984375
2418.6116419903783,6.2177346898609445,6177.4130859375
2270.2871213681246,7.150471250852328,4473.83837890625
3266.094651801793,3.0468240659875825,5090.60107421875
1254.7977712611907,7.717881518399085,5783.39697265625
3155.327630711259,9.291001046265993,20029.58203125
18085.378973179468,10.672764712530789,79192.1640625
414.91276956366295,0.4696889903698338,181.63365173339844
3245.699603221223,7.2623340388804225,16582.78515625
14219.999474361197,11.293645552982081,69613.875
21284.083996336583,7.332246118958347,112627.2265625
702.1586935570842,4.034020489420376,1188.4111328125
6196.723569265164,10.40058793546429,45403.59765625
634.2505359139436,3.844347828852875,953.8887939453125
7112.040675171335,8.844583046570552,20308.861328125
2464.1330401881432,5.444850481385888,3570.1376953125
4793.943854987899,8.974886567653764,25890.57421875
2817.4980127304307,7.3417179011119424,8948.705078125
1900.4829390787925,6.9447670253765486,6643.1923828125
955.4034956579435,1.6418648406535628,1057.303466796875
471.8431799644518,2.198038171800535,407.5025329589844
8994.142804202162,9.800411031574848,36920.30859375
677.3593632221205,7.947784040107611,915.2716674804688
688110.0947879531,13.132575483667583,857671.5
394.49222398217415,0.6024456338146518,466.4993591308594
443.489042546691,2.3183176917629122,584.334716796875
125854.02107492057,6.258759833671603,12669252.0
775.2748160923227,3.054335917938337,434.70074462890625
5884.451025983453,10.301548366816785,36649.53125
16441.849852287,9.716704801460583,60938.17578125
9468.419414007867,6.669619561360811,55560.87109375
728.8485320313605,1.7941936784477601,1232.99853515625
20602.825334309924,11.9868720110528,83488.5390625
1197.5064273767573,7.2540882921834315,1739.4996337890625
21353.675348679426,11.047071539558242,110924.0703125
11808.530330060215,9.885277845285419,59731.7265625
4105.998156616446,10.935751340701962,20640.125
649.0147473022963,5.114848100421327,720.2467041015625
1980.6529701087063,9.043165812477165,17467.390625
959.9775447389518,5.286629319575605,1300.241943359375
273990.19115506037,12.26828204390935,2753124.25
13663.111599982407,11.033575480731585,69048.21875
22725.430685246414,11.934149807527522,23998.75390625
2513.9824990769207,7.53164547183979,7074.546875
3211.180148649742,8.028822447242934,14578.2880859375
29315.521297561023,12.231102344425414,144630.515625
1145.5966930220522,6.114245251105358,3769.80029296875
2394.0854412225185,10.306857465705123,23218.365234375
13713.936374371184,10.348497828115343,53124.1171875
4954.3365306858095,9.63229026261118,35305.99609375
2940.58467423388,8.707984514117392,7870.01416015625
3537.077857319204,12.365919163163793,24186.0859375
2300.461239128625,7.382738228012774,171.10214233398438
24813.152408855283,11.304685977026342,117190.03125
3239.3743837980282,11.782449790073827,26985.353515625
5191.9609227823,8.369244068233638,26263.970703125
2774.8715425445353,7.468958937338583,12653.7158203125
1558410.657838508,12.252404619173454,14182614.0
22013.643548680368,11.095079125361163,101878.140625
5578.669592140536,8.612473511686712,22892.966796875
3973.1361560044234,8.40217816837438,22366.62890625
3516.8612632051186,10.636882758932938,28870.087890625
18770.45251660628,11.00838759801299,90680.4453125
1145.5853064884373,5.696702495186274,2103.992919921875
1282.409918958291,7.244842747659981,5014.12744140625
6896.5870419407365,11.14871521653204,42975.18359375
783.218199365906,5.984719337822417,1246.8721923828125
10021.23483574335,11.055530972239453,62611.39453125
1773.6799485868248,0.6615386574714162,1027.690185546875
503.73038207539116,4.281534259911439,472.1626892089844
2508.3418459074487,7.160491770823545,2791.129150390625
10876.439682221715,10.147432156371435,12010.5390625
7618.252192737436,11.226273084402532,35248.80859375
891.0758629580065,1.4774066719614432,761.374267578125
930.9337367592964,9.276607962288512,3510.452880859375
10789.10261355927,10.980041609499029,64791.20703125
914.83052791367,6.9475062826922,2441.26513671875
3392.964783578181,8.603515928928095,16970.494140625
72936.26673984055,10.398186070751121,342554.8125
1963.3880403550208,10.148222288793022,11238.79296875
317.5522138876522,6.773232281504889,676.9187622070312
2339.1200913082894,10.600961281006443,20845.01953125
6770.996717278778,11.63787444318713,43245.234375
3939.4508631800218,11.20448151711794,35210.37109375
9166.33546247714,11.782898532527554,51679.13671875
319970.10071788216,12.381538875800578,7658399.5
1480.052657780314,8.896969818583585,10663.3173828125
10681.568975376336,11.932901328762235,55553.3359375
4417.957766543286,9.844010673776438,44518.92578125
14078.06201381884,11.245919137219255,78932.0859375
1688.1282098674103,9.91235984671603,9804.302734375
8118.779081555966,9.398108330921616,45508.890625
27251.518116111518,11.317735362687802,87818.0390625
50915.61222756599,9.864376747510464,390371.875
1456.3999808283236,3.6432909200764847,1854.839599609375
38530.59112391084,13.218874885004391,31333.5234375
3481.8347152486754,4.212611942430119,10820.6767578125
1017.2612321611268,4.145121238092159,2996.759765625
1335.4993374594308,1.5067489323706393,3888.39599609375
599.8363576985162,0.24053310971412678,883.001953125
1171.1999028142657,4.673810875331741,4962.6318359375
511.00210710534174,2.2587536742865524,712.0478515625
4556.25781855425,11.989095958106052,29748.326171875
1106.9338162917138,6.969388694533882,3430.510009765625
715.8137976754616,2.3679867171027436,1088.0283203125
3249.0737472426526,7.264311057295415,11295.9150390625
18706.479044365682,11.53556612685291,58165.1484375
1703.0068755505492,6.67915258251717,11052.54296875
1021.8312566914608,1.5390854960109905,2608.15673828125
4078.0626706285852,7.476020460137366,19290.69921875
1112.6110830563448,5.2684702468281674,3097.71875
797.2287891005517,4.656027417265189,777.0779418945312
1974.2551124538293,6.4815595536186095,7772.5478515625
2865.9333819359385,3.1012159653910896,5384.2587890625
10473.435705342985,10.583295114840581,68395.0546875
1375.4531133584962,8.704781028100683,7713.74462890625
826.172621351871,5.099298034103844,2727.847900390625
1924.4861445785377,9.729383755410783,17112.287109375
1323.8136128576048,3.6260443294907354,4375.3291015625
804.7379626202863,0.6385438095764613,1477.973876953125
169.9441369052545,0.43916855594287085,65.26203918457031
1609.0008319414594,6.227358986850222,3759.43896484375
716.7163767840043,4.7033994582940455,2180.900634765625
27410.57464098556,11.591457561870586,136917.96875
2069.9510747070376,3.0974698962514946,6547.708984375
836.2011145138354,4.886220544834245,2538.089111328125
1516.6134429816213,3.5969560176368045,2706.67431640625
684.1662526491886,3.740978964060144,2513.060302734375
1423.861979425417,9.161937356334674,12344.9365234375
637.0722858153816,0.1768587429584425,664.7342529296875
494.95789228301436,3.7490926041323487,1065.452880859375
418.42163787290934,5.180922690751009,902.898193359375
712.9927348924315,0.19066646767788065,1417.9600830078125
40799.558192657794,11.881438318423692,71880.0625
10240.95174421508,10.828626872534201,62394.1875
28629.706451531954,9.86014177609928,149872.953125
2140.0414713334917,11.71171951270531,23808.9296875
2650.7810992070504,12.270169828839702,19810.947265625
1829.3037542552797,8.735671826541315,12407.71484375
8423.651555905124,10.917154751855238,57176.86328125
2580.5768372444454,9.820127995102585,20620.134765625
593.1135911965183,0.8427386232334886,750.348388671875
1291.2554887013268,6.725613511590904,3315.805908203125
2040.9646901943206,8.986580400346952,12244.173828125
489.7190561424514,1.1502506528577836,865.9613037109375
1491.4386024367902,4.642461280252492,5708.921875
923.4328577403417,1.156404737838285,2153.967529296875
560.4134789292552,3.802182467557385,1374.729248046875
8272.35986167841,11.054625965705084,52067.35546875
3599.64371842152,10.706572208841305,35052.18359375
4589.876362733321,8.28457746079329,16184.0673828125
2301.873561935989,8.68659599517606,15187.349609375
8901.71477709649,7.85177447542414,35131.71875
3833.533720131345,11.750343336937023,27924.638671875
623.4862861768753,8.894904614967867,2519.998046875
508.0141727089867,6.6253567448241535,1465.6920166015625
4720.241964010003,7.366810825475441,23419.23046875
1308.9353398135559,7.65423037408272,6799.228515625
6590.030931172902,9.427087726107189,47305.5859375
23904.167786195474,9.857174820037681,109182.0859375
113039.48735885254,12.626390202828432,444099.65625
20354.63345374043,10.918419133535263,84265.8203125
1661.5677459733472,7.631633514602603,6934.75146484375
5574.361163404032,10.942969806483138,42239.37890625
1375.4310274096738,8.681504925148541,6764.5810546875
730.719211896619,6.293002772233397,1771.2818603515625
5891.909205501351,11.86016796829265,41098.6484375
517.6320144625129,4.010106544207435,696.82177734375
1954.2322857307458,6.144881014018287,7787.6904296875
8952.347158331078,9.500388344710199,40972.40234375
4816.377289405119,7.505481597703839,17691.080078125
965.1127732395945,3.932794835512624,2728.149169921875
1495.7353501603616,8.519260961927074,10797.2109375
320.1617423608499,0.7032998665111574,211.3538818359375
647.2265216459749,5.78198475133734,1663.2115478515625
1145.7546320960757,5.46711063024785,930.7366333007812
6129.826506359113,11.034335184149864,43783.58984375
4629.34719255147,7.73401881208395,14392.9189453125
1950.2911708631016,8.913980280922416,9129.142578125
1918.9037983139567,7.116983234801998,3697.399658203125
5769.883258500013,10.682313499491867,35469.76953125
3505.9871236026875,9.399983496398864,19347.833984375
2309.6709816277994,9.722830292345353,12475.826171875
993.3387139944128,1.945014737716333,428.6904602050781
4848.762161562857,7.108253323252314,8705.990234375
9041.561827122749,12.320458365473407,51167.12890625
401.32299077391366,4.199487918162616,449.5274963378906
350.43637572843534,2.167615984771434,158.52587890625
805.2613505274913,1.1328049143783794,451.6372375488281
396.3895051457921,2.611645662426179,368.0957336425781
778.7141872826079,4.251474774860913,916.3541870117188
419.7248070132043,3.7337625952958575,452.1383361816406
469.151000962772,0.119437573691215,226.04046630859375
1229.815323870546,5.193526574933083,3353.16650390625
39360.916001801095,11.225421907238747,243072.46875
563.3040388312465,2.1290343712599036,260.1905517578125
646.1084327568117,2.886464525283264,283.80670166015625
495.0005427041848,2.9243214642780657,191.21771240234375
8718.241597760747,12.005992338976775,43697.109375
2894.0512487811857,5.164640703254445,2890.23828125
1537.981156748331,7.684877103360117,6172.8154296875
709.2690930008587,1.8550416140262396,896.752685546875
495.09443252662317,0.2860830214578183,275.6502380371094
1584.0401760203194,3.835385880663315,1235.40380859375
736.313288254019,3.9256666103083564,370.4638671875
2006.4672234118893,9.067735330490422,12726.6240234375
522.4782115128996,3.593317014082986,194.11338806152344
7950.477476664634,10.231454542208127,247074.484375
39540.7855395672,10.715349009427516,254828.890625
3687.862261841412,3.4231885192184652,3710.318359375
1247.7515683086601,3.688590170707867,1884.45947265625
532.0020162043287,4.25539887395543,910.5626831054688
7217.394381125609,8.70691704004911,30074.990234375
2824.8062041158814,11.811858124449275,18142.861328125
738.5909876161314,1.7966898235197988,408.78131103515625
3637.469783090921,10.592401849517088,33816.765625
157443.80221616413,12.0795737620658,1757785.5
5762.332023517743,10.551228702863604,40054.34765625
7263.472148914154,8.415919631993603,36423.84765625
5746.301747383117,10.114506592958842,7261.18115234375
869977.757178401,10.666953902527757,145131072.0
116517.10120388182,9.635634722013481,1349060.25
12571.533309548851,11.62584701563462,41214.31640625
2669.3996522241187,7.215717472916882,4900.3251953125
1444.6637039436378,7.552003611663377,3983.570556640625
2009.3660778146607,8.681236875409466,4018.987060546875
19558.485452815476,11.84912164654361,74230.078125
60961.96811229881,11.779306059563059,503389.875
1733.6521602192613,7.274521816975847,5745.38916015625
641.2021128457417,5.817452025940524,322.84735107421875
6998.760371264583,10.27211794309588,46537.08984375
51628.3118573776,11.854923070082465,356929.59375
10815.118879674348,9.856326830106237,45085.28515625
25502.183754311074,12.791032423721445,21529.8515625
178814.04850500534,9.616202405744474,2892456.25
2399.26886617148,8.35058900704908,18319.845703125
12405.070826155907,9.829526098948392,44099.33203125
2439.3225687189956,9.91445179655288,14800.8818359375
37139.93885321185,12.773497963427014,148362.453125
6408.863721213765,11.201906220784037,54138.44140625
969.0512377933801,7.646705857818901,3028.241943359375
1009.5313463928268,6.116490255153958,1289.948974609375
10218.327094560944,11.857574421351583,46268.53515625
550.8429992659815,5.322463654571907,906.165283203125
19848.458844248806,5.320453861264184,73867.75
1366.2249168220835,9.458672832453964,9633.13671875
416.51753460509957,3.736469813411359,146.1939697265625
912.4671350701266,5.013012083842234,2207.656494140625
442.0085968571814,3.4107728808650712,277.4683837890625
2242.72032348594,6.128453829523424,2451.73876953125
54550.12779414242,10.339869446356243,294425.0625
3978.6912138522366,8.974759109782841,8063.90380859375
2295.587017463177,6.0146079733616515,4947.6943359375
941.1312610495816,0.7554117075173288,353.9696350097656
680.6757402174079,2.8694039244382665,534.4339599609375
1060.0553592385272,8.6699661961673,3102.4052734375
564.2508389173204,4.237076616225419,841.5989990234375
15015.16116589163,9.919259674660605,43111.96484375
3298.283008094898,6.762051148815976,5724.57373046875
988.467240802596,8.593728917907683,4199.44580078125
1568.6573617453942,7.774821046676659,3190.71728515625
776.1725362921245,3.8120610486597624,873.6817016601562
136848.1040666191,12.265360228643585,1944857.375
746.5406531151575,3.6378464948620994,1096.9610595703125
3842.912690078385,10.56148029110328,26339.515625
30911.856770370665,10.862927860062838,162949.421875
7308.434036408417,11.85865548747464,33399.0859375
24624.322847051357,10.398370878436621,116521.9453125
1979.4882062476984,6.587654536937643,4027.842041015625
3663.5579021595017,7.60581493975526,11733.603515625
14522.419524953115,10.018355034711906,63299.69140625
200770.31334760372,12.310798415456329,829037.8125
2869.5356492687606,9.718893168492396,5704.9775390625
521.4049816397891,5.6283912605337445,1127.8897705078125
21462.015467553578,11.26667853957542,91374.890625
605.045942226861,7.0705457970098315,1201.025390625
32276.437805481954,11.651507680134513,178882.359375
5438.958787878569,11.487672776159545,35083.70703125
54497.45133380437,12.310129990637211,423197.4375
88992.42250217832,11.881438318423692,968887.3125
6837.818393479515,12.143932767359843,41944.8515625
410.7479240344477,4.902034224933468,219.4676513671875
720.7232586992529,5.687358656822649,1207.5006103515625
351.6975079461384,0.6218082527309381,191.85137939453125
962.0125931433354,4.658568905852897,2592.023193359375
950.123972291661,5.24178620633144,1724.017578125
3114.0457530896724,8.060852787760572,17960.177734375
1463.702871586057,4.516337698663291,2140.47900390625
623.8279312652148,6.0699970470542945,1121.962890625
366.82233379887487,1.3952600750464619,122.8135986328125
31480.570934145566,10.851967103110377,169871.5625
600.2566778445498,4.029594570794011,372.8190002441406
4550.520576168594,10.943596502855678,38314.265625
425.99809991672294,4.7657418258947235,771.4842529296875
1703975.34970704,7.110101079720022,458226816.0
7460.4285546065485,10.155128076071469,18648.724609375
2259.655043764787,8.007683230598644,13364.345703125
2324.366284855826,6.1739368777808945,4735.33544921875
1202.7997912709686,4.51462563532259,2366.151123046875
1041.783899177175,3.1796995130160397,441.064453125
5839.916329819302,12.570541950592519,33148.98046875
1379.1548165409054,6.3982914267822055,6411.9609375
40759.122648595076,9.706184152295815,265189.40625
592.7786700525979,2.441781579550172,322.5570983886719
1069.7135937384555,7.480510761114798,2549.050537109375
12660.875978683918,13.0649093510454,32967.4609375
5095.396050222532,8.68659599517606,16735.59375
449.74662988660253,1.7371877102314706,228.58847045898438
4257.343249759425,2.955259353196503,3708.869140625
73182.74357286414,9.823120333347985,690597.9375
3659.4603206144225,6.91217168819061,6374.6064453125
2731.9555010296353,8.169735133741971,16109.4423828125
1321.90391448276,5.752598937822288,2276.42626953125
7135.111362831912,10.62927919296379,40532.21875
8507.618995895678,10.16792128937887,34617.58984375
16333.417070587562,11.286444504035138,81940.015625
6217.689318763306,9.238508987425885,31530.732421875
92952.00240095532,12.309628524978306,608884.625
13731.000469230243,9.907753573073693,76662.7109375
9099.259356145969,11.628378176936986,42604.16015625
2308.5358620180996,7.535467011557668,6555.50830078125
11458.504360340787,10.89175578988289,58298.51953125
2522.125441168086,7.3560663785287,5603.05517578125
2988.1943234327473,8.040999828334659,14185.71484375
28481.411378841465,10.458671721898995,144841.59375
2978.3805056933365,9.162428882587863,26859.822265625
612.9999758357653,4.412796123474285,615.3792114257812
8907.668756259922,8.570009994259474,3563.429931640625
433.87134803282356,0.7502049395851795,110.3217544555664
9417.980211205644,11.595738978806637,50136.515625
9477.838040503015,11.12526542742168,65441.05859375
1190.189303452005,4.152147683933354,972.1653442382812
772.0208687123733,7.800666476866484,1658.624267578125
2345.394660288851,9.121489207752742,11024.8603515625
4491.986333244208,10.742876295917762,36790.14453125
480.2265644184639,5.346562113206435,623.9940185546875
1212304.765384272,13.105609901583705,1724947.125
647.4938597864987,6.226619490953288,875.9291381835938
828.6569470351888,6.0361206021836304,873.8717041015625
29144.047954099246,10.359909369760992,144140.109375
924.0950435659239,5.912482745839098,553.461181640625
5218.733804424149,9.607800733082506,32658.76171875
626.1628577747206,3.464506418733981,485.6856994628906
1168.6918224659923,2.480030258468604,268.82476806640625
31270.926788893215,12.355737652362807,153623.359375
659.1174001724178,6.822683808344714,1063.3505859375
2383.3746394816003,7.017062488865641,2653.088623046875
2620.0928205579644,9.00432710437205,10802.6103515625
190196.4861091281,11.896341324202211,1700933.25
492.15332034177163,4.593598349325763,168.2312774658203
2228.264333783375,8.184273831186095,6201.4853515625
7906.610266953781,11.805654968409032,44676.66015625
4904.690458845743,12.810523257732685,27014.259765625
2596.0081424470077,10.485108605870368,19741.048828125
4537.052662736459,7.812327722029054,8368.955078125
403.15511838850546,5.543106385946755,236.47470092773438
3002.6752457175376,7.135753116960161,6329.97509765625
1255.3616991544563,8.459467747312967,6477.037109375
3533.9017997187684,11.058546234527972,24367.26171875
7036.311588570859,11.793638507496723,28440.37890625
452186.9984458578,7.387120809734377,19793566.0
1755.4353843031497,6.134430733184781,1792.581787109375
2160.6440296732203,7.737117037575185,12824.349609375
559.2568623293686,6.385920161901267,590.2968139648438
8287.403435779423,9.256388734520478,38395.640625
6015.839452090044,9.38919301562865,38547.828125
18347.878622194985,11.679937973491406,91641.03125
34963.62832752105,11.614724437109519,190164.8125
873.4952513758194,8.209784131364145,2325.25927734375
4658.740154842065,9.293874556112414,20054.75390625
20363.12545198276,11.057340733786644,103734.9453125
3783.630862326303,9.765040517340486,22483.265625
160846.94656079423,11.897825456219692,2114448.25
7567.620596781027,10.39189629631647,48977.44921875
826.0125227628516,7.097497972081224,2536.30078125
22851.942141213924,11.863189816405121,21521.607421875
22145.215337242073,11.936644351090909,102510.1328125
2273.0151777666692,11.1022110348453,24218.138671875
296308.85245455324,12.886556916710873,4220080.5
916.4535015929137,8.369808264615394,5858.48779296875
2860.7691963023954,11.808315701811676,20195.412109375
13539.28265427898,11.937474967608324,55214.62109375
17856.569328657435,11.874802334443814,73622.078125
12469.133820109064,12.698358368585849,13664.3017578125
772.1468567804336,8.151662722795908,2783.044189453125
5725.518967700998,7.7815223331796535,14374.8056640625
3905.4730542334387,8.903161654983258,22630.23046875
2522.912878863435,7.3856596512131585,9038.4638671875
2579.9868970114558,11.13877315047128,22704.666015625
256.60778044816203,4.523185402493933,319.8340148925781
337.28662265905797,2.161722514102717,122.77555847167969
11601.710045144413,12.403442536924079,51001.33203125
7843.037286585163,8.322219746233685,18071.470703125
626.0736796213642,5.535212918831313,814.1553344726562
3378.52705159331,8.914237196934284,20751.953125
1822.1000048678159,6.100017152347736,5799.56201171875
2438.5474991549877,8.142315445404506,7488.10546875
1797.2078644679118,8.546745710522393,8834.419921875
4776.233083547318,10.7985485905872,32107.76171875
13737.81354272298,10.066012193699372,56897.625
338.63268761995477,0.157730225923844,172.2201385498047
502.2412983258977,1.7792052346050387,212.7053680419922
10950.11997804965,11.851726229375748,64005.19921875
1084.4275473232656,5.98320327007115,1342.8348388671875
1380.0048801711368,6.981673111401538,4916.7060546875
2260.7874149008553,5.763433984955594,2927.51318359375
48563.55958622501,9.85759857377155,284053.28125
952.8738201597104,6.128453829523424,1322.7872314453125
805.6292533549865,6.538340234280826,1549.460693359375
811.6567541880547,4.136333804003256,1153.366455078125
641.3127879892852,1.460188470097492,456.1531982421875
565.5717258965595,1.3708676969036127,224.2184295654297
150243.36670262142,9.638976763459858,2122410.0
843.4550235450693,4.836155988951459,1525.6807861328125
3951.016047581163,11.522485242113428,35202.7109375
5892.9983863375,8.701576250223646,30939.337890625
9557.75423036113,9.685068691664824,32587.49609375
3696.5018923816506,5.745239279656024,3043.837646484375
1850.8284254982873,8.184273831186095,7105.26611328125
24952.316266864636,10.5336595917661,117702.8203125
319.7589191942722,2.500818392306577,35.40071487426758
9393.335826071641,11.084944776077336,65142.93359375
19036.57858025867,9.890540014005666,61051.4765625
3187.6500732536592,9.869453084037549,16488.81640625
587.348962234323,9.79094921674057,1287.4605712890625
1869.6142427677703,5.596239579893691,3048.3779296875
14604.624015428777,9.918633107952905,64786.59765625
3549.844517336285,11.836484831269047,27803.6015625
9397.207247500779,11.280613848174612,42901.76953125
4540.758783108632,11.97143328194229,30583.890625
9553.21139608779,7.614955872950074,22883.349609375
1062.1234874862582,6.8393377101262995,3183.117431640625
18536.20717651985,11.34512950907479,93040.984375
1651.8407014728655,9.001289279033427,12256.4638671875
4410.2592919022,12.30006805448105,29506.69140625
10395.620134617313,12.139852127668192,55955.8203125
950.6313601559413,6.232538413781788,1692.494873046875
10613.618854430433,11.697288375001529,51979.33203125
209474.97748562618,11.853244060475552,9107870.0
3576.723018893391,10.942969806483138,15298.869140625
3266.5887880967803,8.696765592845285,17998.208984375
1995.2974265745552,7.716016903453492,8106.65576171875
9703.662842661528,10.999482054090336,44226.97265625
1165.13313807218,8.0332802587862,3962.4814453125
435578.6036559689,9.891065960175135,38363860.0
8295.981029343413,10.200403169224181,31718.12890625
10854.440113999139,9.43407304710859,25845.5546875
7936.532506737934,11.324986863480976,25681.630859375
29655.000196040135,10.978493194213964,153207.5
1229.2104633521294,9.168812194983055,9139.4833984375
1891.4695161247064,9.622465261680471,6452.005859375
3424.7528443188507,8.639264820295688,9330.1298828125
2007.7684293567336,9.689916480066255,15310.71875
2745.0309716911397,8.70691704004911,10765.994140625
48159.09106553993,13.098806691544645,351452.90625
4882.951210339954,11.107251845120608,23884.275390625
4583.019706301573,10.95017078102819,29857.109375
45297.02537496177,10.995942972565564,326068.6875
2269.16338829204,8.16624108562518,13660.4873046875
5050.43848175826,9.704428074242813,32147.322265625
1994.9087138752807,10.168707237227396,12815.5419921875
2703.7983702753704,6.943397374546331,3172.343017578125
5780.164120437188,11.220450664500085,49453.38671875
36187.641427236515,11.880155718698116,184211.0625
27057.764860116782,10.753888591880532,143326.484375
4679.275571897373,10.562186095431745,27738.341796875
47443.79687662043,11.900578712629123,338443.0
2490.8160074783414,10.81558462681863,19898.119140625
1443536.3962812761,13.241402230802667,716349.5
6526.18114024571,9.55491382299873,41088.59375
1292.8447935785878,6.866332880960079,5262.5888671875
7769.999348308756,10.943909836758749,49219.81640625
2227.7841361760898,5.951323722953761,13715.4833984375
852.1241020170708,8.825268548213566,6352.3994140625
4359.238983246517,10.319720029371426,35159.20703125
7290.910553813851,11.554553850365517,42861.60546875
2516.0289340149197,7.5761081253078615,1801.5303955078125
9617.735348332815,9.839329752565156,56570.96875
5364.298857520644,8.667279348255363,25708.65234375
