BirthPressure,Age,Mcstar
1664.7571533028488,6.537623800240803,2040.8165283203125
4211.634955354737,0.3183500365751861,4322.03173828125
4428.467144430943,3.987930141547089,9705.0419921875
11196.554406051517,0.2933592796421127,26963.67578125
3967.8374914824944,7.328323694562649,11038.4365234375
611.7980094209634,2.5490801477818685,456.05792236328125
1378.6444838834489,2.0977744993638012,2757.348876953125
8326.035981140045,8.601342250826963,43445.27734375
1741.1676650443248,7.0279221461717185,6074.19921875
2245.603864964194,3.2462322156563364,4517.33056640625
4027.9320821512415,2.8731962187417963,5017.12060546875
1551.2148609631765,4.468313958753335,4397.91943359375
12174.860245360123,10.965454650086677,68951.59375
2151.430164463599,5.671768841902718,5090.103515625
1842.5947837772912,5.628000464404776,4546.4794921875
2766.5615325205,3.667768558880347,4326.33984375
840.4586964881616,2.8532770168271036,1929.8875732421875
2102.2550632121993,7.50931636276457,6700.8349609375
22816.08633949903,7.819990308010517,90200.6953125
1953.347866180124,5.096021857119078,5963.00830078125
17583.11976069508,1.3095251299739967,62522.1484375
13164.94918376492,9.962285148624906,74198.6796875
139419.07970019145,8.069132175182315,7872870.5
16400.652588389345,2.304661800256911,46114.89453125
7523.454981361641,5.833221308282625,27393.716796875
70932.0295101413,9.381672741387472,676830.25
9725.762141213008,5.879145956526659,26707.02734375
17821.02606765832,11.095525459706993,63112.8984375
2046.8819576028218,8.013644496690652,5799.46337890625
13202.48469550759,11.65674750706691,66670.0625
5309.634858108125,6.7702643027035485,7887.34814453125
6498.990490611914,10.101339135959279,50894.3203125
3735.411640939937,12.075146385143459,8552.0517578125
3842.7886161258893,6.3516363510294624,9262.6875
646.9888768366457,1.9057889066606553,554.6685180664062
174086.35974801108,12.868521811504733,542283.3125
1142.6221574346496,5.754147333198551,2603.041748046875
771.3784130010723,4.989076549888106,3018.49951171875
1364.1710217413715,5.510710583488423,2393.852294921875
9075.653894044572,0.7205078482393557,16757.837890625
4142.099750401791,9.741591857467721,31292.4609375
2160.2323475871704,9.96393895305833,5521.9296875
3044.183283455066,7.3381259650316215,14046.7890625
11887.84264099764,0.37222576745575786,25528.67578125
3324.7084041419403,8.005297247796515,13262.626953125
494.1398778185184,1.5834762532377216,238.24630737304688
24305.269034043213,0.3711697565459371,84400.6171875
1962.3838658818952,2.102946693547553,1048.4063720703125
40237.946084746,12.812093392488405,127124.34375
7607.028996983838,2.460672176375521,11225.576171875
142731.860514052,12.845165999822173,1196668.125
18403.565839076506,8.167988387914875,56796.8046875
7335.896784931705,4.017195558755963,12682.138671875
1632.2159126274485,1.2659081045132652,654.1636352539062
6726.111001768009,7.991561761377143,18841.32421875
6337.005270764247,2.0168309827320883,10409.9736328125
14214.494674316926,0.43969478937617623,17300.4765625
3547.5679958914434,8.040999828334659,7158.82373046875
7196.710153855123,7.477624451785665,25149.419921875
6849.535529208555,6.25912859216375,13346.892578125
30403.637296497403,6.836044271432894,138023.6875
1704.5795914262503,1.7787062549735406,1211.95849609375
13068.375673145167,6.075256815377868,37777.6640625
8550.510104828352,11.118781968850442,64632.53125
2200.509265457451,4.006559962638191,3496.0029296875
1272.195118548038,1.880429475688075,2905.51025390625
1440.2308086155476,1.853049411730792,1002.8746948242188
2909.9625552714883,1.3299050871280578,2592.114990234375
2490.6611113572667,6.042151029999434,7363.0517578125
8341.517740465693,8.861753638579463,42914.1640625
1304.819991349646,3.8344900589682567,2649.93359375
507.93348537595546,1.6679919899578781,523.1453857421875
5019.355208184456,11.783347057295385,3965.45947265625
338.4750675651921,3.464506418733981,396.5974426269531
4698.593022494955,12.093457310604858,30794.984375
4725.55908256917,6.997344070083533,12749.1181640625
4740.693356300014,8.162162150980109,16140.6640625
266.6294760458777,1.8953508313675904,151.65223693847656
2444.3615024827727,1.930623083546367,2021.782958984375
8476.454446030208,10.099340030024951,44418.29296875
12514.741991545758,7.510594243583687,33304.55859375
429.4895448663428,1.23499888268962,485.38616943359375
3449.36621096473,4.183286641070893,10190.6142578125
1841.0499452769927,1.2949951542031428,3534.314208984375
1090.5644963027205,0.8821504806404761,957.191650390625
38959.94982180038,11.990307941127071,227143.96875
244063.27739517865,0.3090964542705059,2570708.0
532.7377236995465,3.5887657720278785,122.3750228881836
11437.001873206375,11.624640569514535,66163.4296875
864.9663450590108,7.424513969372622,3476.989013671875
1297.995236843975,4.790932939812052,4135.7568359375
8025.45034037743,10.601484651270098,52795.453125
1925.322073201523,0.7423934571676334,1060.6707763671875
581.3517927709709,1.5511998856468772,594.8992309570312
13517.784878813649,7.32668904927945,33228.421875
2248.9905734365093,1.3057026837944221,1627.7786865234375
5893.1177486209135,1.3497583630795127,8162.3818359375
13071.762577937028,1.3179334761105057,37578.9375
22377.704795317237,7.532919017508769,89250.9609375
5990.319874424038,8.027336089474417,30948.974609375
6066.000666416422,4.551179905620572,9672.4638671875
6949.510079627414,2.174489562267473,11062.8466796875
1720.2407868161108,7.135753116960161,10356.64453125
15172.193243616723,10.364016253533189,78544.1328125
13221.888919344101,9.929797256934403,141329.8125
500.5109378554909,2.2997828383854895,476.0168151855469
8522.21653199025,9.60409935175775,48859.3125
2193.380117497121,1.307231605429541,2032.5362548828125
7304.4518907558495,6.826503030174998,26126.87109375
1525.6191113136765,3.3471763378531936,1671.5740966796875
1422.1705883847103,2.5644989742961872,2571.374755859375
3683.5522625485473,2.2147030859434764,3579.975341796875
2156.560190496297,6.035366433424839,7746.31005859375
29026.50123383864,11.91491733552483,138536.71875
7887.769872850764,10.128027392492204,52826.97265625
1588.0965304609304,6.179142897819925,3876.093505859375
9107.898201408027,0.31385599614875126,12583.6005859375
1411.412866272516,6.849730212995845,8953.22265625
276.4551465778229,1.0536390767740258,350.88201904296875
2449.4930990718312,5.739426187304407,9492.8603515625
5690.030676174507,7.433552663538474,22105.3203125
14887.743498903992,8.042335307509186,41967.5625
9635.492843825126,8.728230801936537,14197.59375
2073.15245752879,10.010800140016844,9461.6484375
5107.089627606161,4.544560223266821,12547.349609375
1954.04067785474,6.898066871903259,10179.3671875
15331.075436734725,10.290907868428715,74737.1171875
4528.477032367919,6.980308783769951,19335.33984375
1809.3771241092895,2.9941533061554804,5597.314453125
4861.563373819873,8.602429108477539,19776.25
4355.19126686589,4.476901977866607,9694.783203125
2507.5015982544714,9.03159402931277,17430.947265625
4609.504783490323,5.947141578703684,16262.5673828125
19928.451991368594,9.367541015945216,73945.21875
1933.221775376324,4.513341858999784,7370.7080078125
6233.941043344791,4.563343904437293,13205.453125
1833.4525752016273,9.752897367470684,18138.345703125
5885.183297886631,5.668257784298827,8899.9970703125
3320.67482276856,4.577414482648601,10247.5576171875
6104.513849493631,6.67385771751709,17235.396484375
12618.775644878859,12.609309077702196,46333.421875
6591.8802612876325,8.790651017900261,13096.611328125
3009.122183258687,4.7472379479861395,10848.3916015625
20875.177083376144,5.650687706705588,78682.2421875
3215.1297052578248,12.316801481483349,24742.49609375
762.3734317874249,6.649816410927922,2215.518798828125
1544.6346224509127,5.898740405333989,9486.5791015625
1117.0347513658157,8.747346034026465,7120.4892578125
8977.070856561297,5.855776747338338,23933.7109375
1569947.4371573098,7.97390395550539,667518336.0
2397.9702123807224,8.018410141198396,15946.107421875
1820.9425048299763,9.299616747993927,8901.19921875
3309.2666940034883,6.255071259462059,11153.5625
2067.1372266672897,6.400472068347518,5223.73193359375
1284.4895318994095,7.454816151649112,4374.6708984375
44394.084253177956,7.3541111693718975,314159.34375
1203.036945281435,3.1442374803769244,1547.2767333984375
14325.536150131493,12.351677850718398,36973.5
10951.96930816438,9.381437458820448,54204.1328125
1475.836793709319,0.8230105594197212,3640.52880859375
5323.955583644123,10.09973969457221,37760.95703125
24405.183118042183,9.43267681629139,110838.40625
8106.812227365574,9.102140931975217,41830.66796875
9347.02011899445,11.123793212125124,38953.57421875
4962.952995519728,7.979595441378557,20222.671875
4049.334446317659,6.7310526965753645,16437.685546875
901.8270083654402,2.795295659397409,2835.011962890625
6698.176301058329,7.82090869341456,32091.943359375
5143.565406444445,10.804456136424418,24500.935546875
6316.557804865139,6.290061637491454,12735.5537109375
10199.981425711549,9.34045936520881,42694.5625
1237.851762608501,6.391015985413641,4192.4873046875
2720.3589055012794,5.797419854160323,7900.95166015625
4140.95913384483,6.556238691412123,9903.21875
2762.2140361945235,6.736840269275343,13161.7802734375
2154187.1662158715,11.863675075584766,440736864.0
71079.25974561925,11.742125481576352,651996.0
2938.502116499585,4.723229170303117,7846.41748046875
2924.52377225022,7.743311997783194,13576.76953125
917.4313692469976,6.250273442446275,2575.156005859375
6766.983945777177,7.249466133367129,14312.0302734375
29003.750154397465,11.73502335590002,132278.234375
9312.85188008913,11.558034642695993,57614.53125
17301.29912733017,10.884733931462307,94934.40625
6984.42982975133,10.748553876032569,54081.90234375
2454.2110503793892,1.9410454703801072,4666.52880859375
2806.652535781582,9.600057505931844,25268.169921875
5107.88786287649,4.638644058796437,14415.8173828125
1357.7167222172816,1.8570339353803966,3726.26611328125
17182.869754394847,9.369663081811998,70139.171875
8826.035948299557,9.066734363049509,35046.5546875
693.5538115763264,1.9455106992924787,1924.5479736328125
14099.953998930709,9.443370707703423,71472.3203125
17258.46063203558,1.3474690665872,59709.3671875
1209.1201027055358,1.5723866275006664,2319.484619140625
13692.528120618414,10.736183990490698,75305.7578125
1254.79620070483,1.48904647718029,1886.2772216796875
10864.995823299438,1.3408518854583775,26511.744140625
4677.274290454745,1.4353539430419406,5950.181640625
2806.243994808254,3.4479916409123703,2852.683349609375
2324.8775009512356,2.816702233378379,5398.4892578125
13582.441543071154,1.3327058588534086,39299.88671875
21156.07108848824,7.719745098195437,83613.328125
5391.676403361364,9.35313150823698,56051.015625
1428.3867523006084,2.5596816649976333,3093.62060546875
1385.3006980596617,1.1861301989825233,3445.611572265625
998.057057941061,3.3411727464520915,1646.66162109375
5532.464216647684,5.8028166523074916,16380.25
902.2071811645034,7.412878701895461,1775.331787109375
1198.1834353279937,4.886220544834245,4225.47314453125
19893.500830117464,11.747835686434414,101501.171875
1938.9077783607115,1.3779849434196052,3400.494140625
976.0305939408081,3.543189961182275,2886.81884765625
1304.568309692843,6.245103898574193,1986.31591796875
23137.20229300878,9.388723538602001,102560.4453125
558.4313877221592,0.38251416808284233,781.7538452148438
18709.703396574212,1.3812882884760427,70438.46875
1279.1561188180003,0.5642034029982348,1819.559326171875
2128.412286760651,2.123376364311083,2624.679443359375
5385.09773540546,8.549487673746443,18992.779296875
794.4090023945647,6.749454526556635,2476.433837890625
3266.9665069015296,9.809851906044305,8834.515625
8722.247301758725,7.44451377380619,27122.62890625
1577.7553984234132,2.007928362726597,1884.843994140625
9200.602646433183,10.48041499764339,60334.6484375
1712.168323441632,1.37900118111153,816.1010131835938
2646.2052832501363,7.259365974999818,8147.28466796875
2202.7781304400346,8.406949034555783,18635.015625
6182.101689547,9.521223445215695,38648.21484375
1133.756268618697,1.542114568684422,1708.160888671875
26789.168311309008,1.395133654501164,126143.8984375
1269.7982532220572,3.358254073740021,3891.60595703125
1326.668393522504,2.6979484817575194,2173.85400390625
1330.8351777072269,1.5229226182628341,1688.239990234375
7670.307498034824,10.979731862656134,61032.76171875
1918.7893440191704,2.839035177994216,6153.2314453125
26436.901942941033,1.3891644789095885,126136.125
5783.071220260853,4.5620641024810435,16711.216796875
14962.421883299156,11.834845094729367,78295.9375
1280.0338635040894,3.912291805269689,3697.28466796875
1238.8672254554695,5.7169198859426125,4875.72314453125
1927.7958957891783,4.177590610995653,7886.2919921875
2004.14064048305,6.911828453489727,9973.9892578125
2334.980693700106,5.245833571921487,8866.8125
1441.6095607807017,1.3316875309252598,1270.586669921875
1447.3149994000528,6.238453386015889,7261.40185546875
8717.281202546177,11.85735807492855,54144.84375
2370.868299181306,4.4872004757864605,5073.9921875
3963.9817756169637,3.594226739323073,5720.48193359375
17281.386043232793,2.4872844516580894,101897.3203125
1085.85184562288,2.757178506882603,2823.249267578125
923.1035317034564,5.912482745839098,2576.40087890625
967.321564441381,2.317830323097297,454.7191162109375
721.9075072751108,4.671271794736455,1217.8892822265625
992.8261236621877,2.6500499137139464,2570.934814453125
2739.4427358402063,3.646920233135255,6495.1611328125
1103.9997225305992,2.6154897772040115,3346.57080078125
3095.183371197605,1.2766280012888096,6310.4482421875
5273.712700386989,9.605445682344998,27677.927734375
10445.755434763738,12.127177400853231,54279.96875
1803.0988250573712,3.6060518486800355,4450.67333984375
29280.601547437105,9.390132400557663,145484.8125
10695.824915462455,11.430433042770721,64898.80078125
4356.923197892657,7.131065149999239,17181.70703125
10147.181676699187,11.75852943790785,59903.6640625
24500.50175412973,12.105717543754764,116672.7890625
4537.8595360667705,5.60016557840421,9302.291015625
22533.073653856343,11.570424306329866,102315.1328125
763.5950301567359,4.520190239584577,3176.525634765625
1555.8891311719524,6.08426702827829,4178.8505859375
1346.6399808443193,7.12235020466252,9111.7548828125
2585.844286958705,8.22481168733768,4957.63671875
1279.395628663008,2.4514711778941454,613.7796630859375
11070.675884297369,10.698449169380218,53882.546875
809.4034966093058,6.054954428909358,2552.86328125
13576.627343423825,8.066471976712897,39687.83203125
3072.2385243654303,4.6072129227270135,8254.80859375
