BirthPressure,Age,Mcstar
1245.5933293897338,4.910765416219826,2931.662841796875
1362.7023552245673,6.5038815282402185,4215.80126953125
1569.6362109972035,4.088791343136458,2242.519287109375
1291.9648893775027,0.7824717806356425,609.8001708984375
223.50739716840746,1.1132934039571207,53.90711975097656
10045.324029203843,9.475541506438363,32773.59375
1588.0546162380542,1.8943558065043415,1818.1983642578125
4132.844461768157,9.662967414405173,34740.78515625
2726.495265522099,1.6669883209501144,2259.314453125
270.00087159367615,0.5400800744548633,164.66061401367188
1748.4619177420743,0.8162582838698196,2802.440185546875
4188.782575028298,7.975102858022754,15570.1259765625
847.0448245867782,6.223658548711337,2430.542724609375
5160.9428272974665,8.23288957627354,20696.166015625
44790.25081294036,8.837543644319682,304987.9375
12098.8492438929,12.437253561341354,24424.662109375
1520.4449133833339,4.171452717524199,3584.001220703125
24373.354222836137,8.822129998495239,110378.25
895.8775445515445,3.771610484522137,2159.28173828125
1256.8099484385716,4.925303692074358,3858.07080078125
2998.786351848887,4.060989133178781,5625.0009765625
2737.90378692626,7.693609483291324,6486.70263671875
4228.940523254255,10.707923867490344,38962.25
17343.903609727015,12.748903706519362,57733.8125
2922.6766016504857,3.9932550643043694,2970.11962890625
1197.3827460633518,3.9488225542219464,3883.3046875
704.268834187464,4.01431659361759,708.7825927734375
547.3354561136645,0.8318381882040082,193.1340789794922
469.33294010118243,0.1449718152060271,157.5847930908203
6111.609623131296,8.395998673984423,20375.685546875
1267.669462234894,6.323828515186097,2950.869140625
485664.2239635931,8.021014652027866,13754445.0
2504.046766900011,5.267864436684288,4468.919921875
694.1451751260182,5.061569756099722,793.8670654296875
1166.1185640287497,5.780440112503133,2130.390380859375
598.2496540552277,1.9266518360221063,188.01148986816406
1409.4335726189377,0.17420244973327215,709.29248046875
240.78162756054135,0.9246097193467318,50.266998291015625
1574.1586280378538,3.1988014192041074,1686.4375
3681.9487245042674,6.66714636111614,12253.712890625
2981.295065659715,8.844583046570552,18404.0
1942.6099723419836,7.721608616462019,11705.7724609375
1129.1783913065594,7.017401500313948,1283.3758544921875
1704.0279335045527,4.939410831056673,5220.00390625
1470.5575648223542,5.685605935370958,6876.001953125
1575.742239648307,1.2137741983794292,1187.6363525390625
1476.686759179778,2.1735076722835167,2236.34716796875
231770.16839086468,13.073445778616778,3480358.0
19962.087026389454,12.889874647916471,49951.38671875
795.6602450151838,6.97758008224804,2645.74365234375
22493.070012792825,11.051531072242975,89027.40625
1056.5789327341067,6.659370021602301,1789.845703125
1002.6289475070732,6.443273573510393,4462.4736328125
1394.9822945854553,3.912291805269689,1826.9302978515625
932.8552143068464,4.929454573394404,1925.8936767578125
1149.1071809675457,1.5299954734124572,444.6758117675781
9394.93700828138,4.739239732023016,20824.65234375
548542.1640381195,13.306499470930454,625700.25
23415.90537199769,12.757085876112061,88605.609375
3126.739382235981,5.501707274567673,12057.724609375
581.3608234700449,1.574403545364401,751.2382202148438
1140.479035120695,1.841090459048905,1493.0892333984375
602.663506387444,2.0405528492985816,721.8015747070312
1048.9091207466038,3.348099378754757,2535.551513671875
18073.840095597367,9.428019883518123,80115.3828125
625.5786108085382,2.009906726792016,447.8260498046875
1899.4826909965684,3.9312360884192366,4532.66455078125
830.7601183217179,1.2260510157095084,837.6980590820312
3767.3834567748095,6.5132265969890915,13522.4775390625
1323.7273304175387,1.5390854960109905,927.177978515625
2397.2218422748465,2.867033215829288,9335.9072265625
650.9580653992375,3.2750008221655413,1401.1771240234375
1547.2576478928352,2.2078429407036886,1630.106201171875
5382.592698010136,3.2629425338887863,7668.49951171875
5388.877671926587,6.996662980730258,16369.232421875
63112.267083543615,0.9129659889626414,4670678.0
35023.72723721979,11.257546324865178,37702.40625
818.9606265435135,0.8178164302500353,851.0294799804688
1036.7640084092716,1.8938587636646886,1901.73193359375
859.0811758961314,2.8826747498176264,827.98291015625
12970.21275948838,7.369413742049487,37504.515625
878.4030436834776,7.137762317723144,3379.8330078125
3522.05352253361,4.176274879649608,9242.3486328125
2053.079961960799,1.3383063599685148,1895.408935546875
7166.162832639411,7.637917772288269,23500.48046875
710371.7888671305,12.761800935174675,72931944.0
1192.6933592496043,6.6830330330660646,5176.5380859375
7248.731692190757,11.273098170322367,41454.0703125
3093.115930068282,5.031964298879272,9046.1259765625
231179.0361055971,13.285292025206468,548705.0
1570.3985197907807,3.130220109803643,1947.2923583984375
965.8784194654382,4.34233269331809,2256.55029296875
1980.041827364847,3.2067151571545605,3312.801513671875
1700.619826201823,1.7171523213113389,1096.61962890625
2520.097852906416,1.3556099558577888,2236.50439453125
728.5788380562956,1.7381889803422563,906.8013305664062
1833.5905878418241,2.835235764829079,2549.058837890625
9831.065589363741,8.910891439636973,35573.203125
1797.0091890882825,5.660843026190211,6501.15087890625
1574.6165433767717,1.4414386488626452,1060.5445556640625
12098.530420951678,9.183267552570314,53495.640625
2231.1143046194197,8.020791566191836,15944.1201171875
706.7227303412931,0.8468899624788513,816.764404296875
1560.8089971316335,6.092520154853296,8763.2158203125
4786.669037925112,0.12848361712386236,6250.42138671875
8514.991972731008,9.393418302921603,49834.671875
1622.4902423637825,4.158293247691034,5594.65087890625
746.4723829933531,2.611645662426179,1316.915283203125
1321.1760597693458,4.014537675871818,3997.2216796875
1363.4944064292254,7.415465346410337,6376.7099609375
1984.245421464274,1.1917640977389414,2022.7806396484375
1108.698925321601,0.49071913738543316,1100.25634765625
174098.97445670023,12.458847268779296,1508966.5
1838.6882211495824,1.4363684308619167,1152.427001953125
5853.004561251237,11.390275443795815,35465.51171875
1991.6533431786295,8.909345942979222,12592.009765625
3378.924009713478,7.169833236864282,8608.30078125
4373.098357851559,9.468847355628709,29694.87109375
4979.460328148918,9.614187438413982,31961.193359375
3531.7340393019053,1.9469986276687177,3876.913818359375
2883.9146817096507,8.002910656611176,18304.775390625
1358.364282236755,2.862764974555768,3690.373291015625
2682.1456986889652,7.549462120839271,15724.966796875
2202.563356857708,4.30327690598061,4913.96630859375
6611.755652032354,8.762037837431428,27463.8046875
2479.305792549824,3.8743328234928978,5334.04248046875
1756.8276825169148,8.342091410811362,11261.7900390625
10433.70926747713,12.100405779258757,46408.5546875
3585.778454230126,9.757238297900571,24794.181640625
38497.7947659866,8.60514537515907,219622.09375
1768.3483023813214,4.73376486343126,5044.69482421875
8468.553762257681,8.889479051030422,43529.984375
9730.657565389327,11.02885965301077,62978.80859375
2893.031957703088,9.769369426105175,12047.1376953125
8033.496300613321,8.513473654346154,27241.953125
209299.48980010644,2.483415185743768,854552.4375
713.2399011996974,0.41810027925751925,173.65084838867188
5001.87452325072,9.521223445215695,35090.2734375
454.11159865209197,2.4901850333340096,529.2349243164062
2505.0485855385955,6.860801820741434,13438.9267578125
13798.905044041687,8.86694670239199,48529.15234375
15464.706224685313,10.631354809055168,90016.9140625
652.8066102357873,2.3816005139156466,586.2447509765625
4315.2524112522515,11.27086699029116,29693.26171875
3734.651884300446,7.590660320367952,8429.8193359375
1096.7910651545083,8.38333962779599,6335.3525390625
9306.2343408633,10.614715861128069,58086.359375
3278.10528525074,9.464225292320721,20395.576171875
29860.36928687865,8.397825166054906,158351.125
17839.07333079918,11.547076942036997,29821.228515625
2180.8003536869637,10.953921123705051,16299.8212890625
7548.597232861987,9.17126481005171,36441.33984375
2840.4732890920945,8.753439081706299,15692.1025390625
5170.48513510602,6.530454438674687,6899.99365234375
5831.963032408691,8.527794853816708,28635.50390625
2993.809651380903,10.722757494338822,29467.228515625
3401.5329538040073,5.687358656822649,7027.77880859375
4511.0630960795115,9.133854026745324,31158.3359375
9270.227765737778,8.307417420391774,38531.46484375
7159.018371754563,8.392063009619791,29046.025390625
6434.2486236718405,7.203772610699986,11651.5419921875
4377.541854435083,8.586105187050233,25768.0703125
11722.17564440139,11.42150636807962,64769.18359375
57867.02346566803,12.090498282206326,463603.25
5366.030788547411,5.723521241477817,2655.698486328125
3516.917803234104,3.769359786776011,1551.471923828125
1455.805230766479,6.009318181719781,1873.6246337890625
24183.37187266345,11.701488015263408,110455.4140625
6319.8571511398895,8.727698855740542,38460.0
14756.140299215074,7.94628005688194,37736.6875
3236.5412964428615,8.393749707414884,21671.44140625
4748.371021069321,11.407262869403773,35185.94921875
2349.6487085113654,3.561435759812012,1812.94091796875
1085.995649689657,3.158244263962695,924.5421752929688
2872.8267501226183,6.498125734494657,5827.49267578125
959758.6994892603,7.20617955987322,32616154.0
16376.679616099544,11.234346786125549,61709.8515625
885.603848277765,8.749996309929642,4572.85693359375
7321.596869267486,5.859515303173132,17974.521484375
6066.031684904546,12.654675443968854,31140.181640625
4700.394058001593,9.475310503983994,21685.787109375
5000.64870401119,9.1928009925789,33273.62109375
4297.626057216058,10.335923449954036,29146.69140625
6957.311818349216,8.815848539270085,27345.37109375
745.2392999306546,4.726179957051675,1679.4854736328125
6431.836641740888,8.436056825647611,25703.30859375
1459.5237192699933,7.851164528486163,5612.6748046875
2780.37300515654,7.553909420292724,9770.7158203125
1012.8851713413399,6.7080424069972855,674.7294311523438
54879.85039650883,12.707293927965544,386324.9375
4234.473200673929,9.421025610289256,17432.8671875
12448.791188847032,11.154255635358828,70641.328125
1020.3010439972713,1.8420875610788574,422.4480895996094
2715.822746092473,4.448971824683717,7020.9033203125
1288.3204133424867,5.7169198859426125,7561.21240234375
20178.72328855966,10.106331757399163,90545.90625
490.69397900335906,1.0721673934296447,82.7889633178711
19632.07387109631,10.163596060166231,87625.328125
1971.5036940294192,3.549122190861283,1984.0902099609375
1082.402020416819,4.294149210756563,1898.93359375
1056.7596448753604,3.3513315995190815,1882.65478515625
59224.32968371653,11.32416714210548,473224.0625
2087.6934535943774,3.929231087191596,3320.574951171875
2042.6567683534352,6.859418530666759,5159.859375
2357.794202756617,8.522565973819491,18226.591796875
2393.716556797298,3.192746745724394,3476.170166015625
5874.473281423894,8.271837522646685,3121.459716796875
2763.006185558954,10.07889435628488,13369.1787109375
1641.960135088125,5.892244923831294,2047.835693359375
6874.177558508017,10.665756238171072,14775.583984375
2082.581881598918,3.7355670711469724,1944.658935546875
1560.2582226478887,4.24275114911287,664.4700317382812
9311.011973312565,8.540435221655002,32982.24609375
5092.71707371026,7.236910070248843,13476.2021484375
3913.1805595735987,5.782370912587085,574.8056640625
693.3204857969893,1.913242466126123,218.28697204589844
9467.009054395954,7.984983064199763,31550.33984375
12098.476236757235,5.545472633092844,29812.23828125
1695.7416781454729,10.37816863633199,14087.201171875
970.963684641856,3.4167522704227604,617.7683715820312
2720.607642364906,10.63394690139753,25775.47265625
2897.3225213609894,6.156065923608032,4922.20654296875
663.4450682243405,3.092786592017397,348.16644287109375
4831.287366215472,7.315561998600277,6915.111328125
1708.463577306274,2.3465759081776127,1481.6644287109375
4148.323079981085,1.2060979760130053,1050.0386962890625
893.1272058846323,2.1582844977955578,658.8154296875
368.0327419541157,0.0768345360086613,81.74085998535156
19029.18283035611,11.009920288044263,79443.84375
5182.623965217909,8.979465230276219,29740.44921875
1547.0291319423525,0.29970768969089967,634.2987060546875
2108.8250931081184,2.468901340843578,1330.67431640625
382.32301342068257,0.17420244973327215,180.5380096435547
1251.8166589690275,7.110940511664965,3247.279296875
2936.0636314300455,4.8127263470856825,12313.4443359375
2744.5823815306135,7.609283796136381,1549.2955322265625
1613.8128203111146,7.811101060146613,10622.095703125
2914.56565964517,2.551008323524357,2358.095458984375
3774.8577344954047,2.247016022130703,4230.18701171875
4411.90798344185,9.757672196851038,18429.1640625
5718.871980543404,9.238993314032825,6596.85400390625
169040.81551251185,11.313484064223367,2625803.5
3220.3614248148783,7.014345447900612,10911.7939453125
2104.5484681379185,2.863238677971479,3488.874267578125
4210.252865757317,7.245503526493946,6734.5126953125
2774.3607190882162,3.5905860259275624,3925.9228515625
4769.898244466414,10.426172637237991,12558.9267578125
2250.0773984381176,7.488843531215926,8505.068359375
2675.692282602828,3.965722144932654,4617.80126953125
1424.7766321859826,4.441227395793167,1228.4107666015625
2325.9957370800576,2.0928475166751905,1414.178466796875
3609.8578317133656,9.144464998893149,6453.35693359375
293.74429725538346,1.7652083435628558,204.00579833984375
591727.4381771536,7.499566350923497,6526248.5
4339.886980409,7.69672550466882,15536.529296875
816.1961037894688,5.449624152335087,1918.97314453125
1084.945045644118,4.199487918162616,511.96563720703125
689.3581193385892,0.38330540606726515,101.46392822265625
7292.153649173349,6.284177376372193,10607.48828125
1453.3585984358183,6.856651910986328,491.9434509277344
8859.247718381206,3.8966728133406683,15373.986328125
5392.636798575935,7.5953994007689465,13729.7578125
3482.002764779271,7.62911865365238,16068.8525390625
1229.2494327818295,0.1603875050845236,338.8218994140625
2144.844429004073,4.019410397097969,1331.078369140625
27639.665415096162,7.74454993361951,117380.2421875
659.9674147227631,1.9465026442690263,315.59515380859375
1170.7948955927488,2.9894437729734733,1963.155517578125
2987.7060767241132,4.236204403633154,2194.65380859375
814.960812131888,2.800055019471987,1458.0989990234375
5133.6100423130265,10.473544297317305,25397.81640625
