BirthPressure,Age,Mcstar
87610.94856285129,12.877791754008145,935502.4375
738.7349389225673,1.6277848985415204,2311.744873046875
2335.1000559835197,4.190733065182295,7458.42333984375
8848.438364228654,10.016110374928658,63191.30859375
1888.240844886187,4.769103436640661,7900.7548828125
25603.497204027433,3.026620666969773,118648.1484375
2622.67854528632,4.606788007124257,10961.5859375
57907.016112837024,3.0810725531764316,426429.875
2138.15542946383,3.407092909783545,5586.74169921875
2317.171173528346,7.189814196413531,10458.3232421875
2307.284717557253,6.640253519047355,5674.31689453125
3663.6509576238736,7.218369274824044,15505.39453125
58479.99276657488,9.809851906044305,490824.90625
4629.438677459481,2.985909850229117,5957.744140625
3104.7490410320243,7.6873730385896915,17652.455078125
3543.339665529335,4.8753892678151,12484.8603515625
6171.930766555074,5.485363412911498,18707.6171875
11730.801139934383,3.2369420522739407,30906.40625
8662.383975514093,3.092786592017397,28925.072265625
5726.77266431593,7.680506522691531,27986.96484375
15992.372327416826,7.956050979416744,57070.62109375
2100.211573067377,2.038577318777641,3678.581298828125
7518.228955071395,1.6915816832226849,14243.2412109375
2897.9723390552313,3.2476255295157266,4063.7890625
1780.7250717818574,3.9976916053398597,4892.904296875
744.2269291165214,0.4539068422877399,1373.3226318359375
14408.772496136138,3.031085719841455,40495.50390625
3399.574862661298,7.732468174687694,16630.982421875
19025.477887901205,2.6414149116576287,63652.421875
1509.783976806868,3.2731463646813026,6062.0849609375
19517.454667892056,9.38919301562865,79167.1953125
973.4437894549544,2.316367328404189,2049.712890625
8376.361318606116,6.499924430537296,29452.638671875
1541.415669029875,3.0147464492208638,3605.940673828125
2688.050990605216,3.1442374803769244,3880.474365234375
316.11476217851697,2.0898903721670585,602.3240356445312
9990.555587793337,10.39966446029188,68571.484375
14608.844100369992,8.378832294202473,62366.046875
19660.560622366775,6.2554400185469925,74543.1484375
7325.447088185754,7.657989838898462,19343.8125
930.2581030448756,1.1553797167154087,1310.9549560546875
3413.5449614897693,4.390786828550077,11005.0546875
1753.6068640601989,0.6803393127329933,1510.7637939453125
17328.596967435584,3.0479980587759314,50572.5546875
37703.7465989159,8.242684356793866,234815.453125
12504.76974393346,2.5080645094981033,17806.66796875
3056.4135984749664,4.671271794736455,11214.3310546875
16442.891131154145,5.4667133430203805,51455.77734375
1003.119451890476,1.4277463300579676,1744.4288330078125
12981.619710336183,8.61491409993259,59031.15234375
958.1386195601114,4.149513514790234,5806.443359375
7758.987392385673,3.578294660757317,13710.384765625
385.011879530039,0.1066626430498836,106.29378509521484
2789.1233599202083,1.8468216854345538,6190.15869140625
4165.73073404405,2.9724769073884296,8840.6201171875
13099.713769488495,3.1220380109905523,31133.1328125
544872.0376766204,12.568321748619432,2302564.0
8309.410856783801,6.508195352107967,28032.6953125
5068.105277620741,11.702886070102842,16674.236328125
13385.6633955257,4.126442026321987,32916.4765625
5642.956390375095,5.825724256078331,17139.404296875
3185.454042822303,4.47861893423079,10652.939453125
4289.615434498282,4.707621065332537,12584.578125
21968.788459018633,7.676758239960514,92968.515625
753.6238623019373,1.9336013669807848,2252.282470703125
886.9976188881183,1.214797601424495,2768.256103515625
1076.3164089984045,2.317342961028249,3064.70068359375
4156.068671312993,6.557668509572903,9727.892578125
17712.128401276113,10.615410466253875,47121.22265625
4890.273536732651,6.23475689900374,4575.0361328125
14482.13318374467,8.094204425157027,49497.6484375
1813.6111477382053,4.8720555659100455,7737.9765625
2530.5909362718317,1.2960149729503918,7785.40087890625
711.8028912095385,0.2177314735792404,87.1970443725586
8359.800587060661,8.88353138993265,42441.44140625
1128.9688201921779,2.008917530436449,2688.531005859375
10800.927332399016,4.1574154089377,22101.19140625
13828.65452262616,8.915009344391626,16352.1455078125
5670.788219643148,9.274445737987302,42417.53125
1402.420743989072,6.073754302206061,547.7540893554688
1860.4190279149325,8.867465671608013,14704.5751953125
10033.520512874964,11.056134263356238,26879.751953125
3145.6265003907292,10.802488147184254,29355.2890625
4633.166000342524,4.181534107192995,12567.2900390625
10149.834346392418,12.278380956809585,29483.048828125
5991.228441278706,4.138091765571808,10275.8564453125
3239.3302119003833,4.195986791459607,12175.392578125
3264.037419288815,4.154342592604257,11739.76953125
15496.191168048368,10.40852221604113,80393.2578125
3727.7441847869754,4.117863421491098,13576.8125
7351.592925200592,2.4502608870215994,13605.9482421875
2680.9306770244148,4.2359853833267955,9716.1259765625
3504.61249414798,8.08064752531026,19685.951171875
3509.2444574947895,7.568504757046654,20907.720703125
3239.5332063100045,9.940723734583955,27160.658203125
6481.319768358531,4.182848986884469,13269.955078125
2902.0055277895217,4.306535803619765,10994.4892578125
2544.5843971261684,2.9959201100208706,7321.57080078125
29809.80679540211,10.018355034711906,155453.90625
5341.028709202258,8.87524478540751,43528.23828125
4416.169295487533,4.231401644066754,14368.11328125
8908.542770874656,8.97539545226821,37231.5703125
1318.7771330881415,4.823610091217141,7248.6181640625
18068.947812533774,3.061610641561451,66575.8984375
21924.31658510891,8.9575536419172,88558.1953125
1007.8825566934041,1.3492498162941953,3677.277099609375
8952.724091857648,4.367444770502061,22803.328125
3517.6575352799964,4.1574154089377,8589.26953125
9034.842987011652,3.0374304727958457,19494.26953125
7674.121594156796,9.140272567886605,49563.2734375
1960.7555915749342,5.716142863849514,10234.322265625
22022.17324027536,8.916424419013046,92458.2578125
23551.38470478483,10.70386671926376,110197.0703125
4325.708782862735,2.6668272251912217,9799.9384765625
7215.924340371989,4.1499528573387074,13148.2802734375
3234.412603615471,4.206051024385353,10154.5927734375
9333.686095492065,9.971373611806216,63707.5234375
5647.376328613209,7.751047668937651,31329.02734375
1753.9889018949405,3.0552754672387383,7106.033203125
2579.404220601634,3.0571527365544107,6615.205078125
19891.12771945644,4.254745486244266,79090.0546875
2893.588916252503,8.860714530610855,19277.923828125
6953.607661172494,8.15633123259618,39422.65234375
1188.0931996690992,4.007890145512382,5224.58642578125
12603.615849607155,10.00834715082106,66343.1484375
165191.79649930305,11.769620808589798,1120057.5
16019.657603071355,3.0289713318976723,53104.6328125
3988.4412277394936,5.23935766013237,8839.271484375
2152.5898240164347,0.39912617422053387,5658.79443359375
5049.978308744574,3.006982773042962,8030.8447265625
788.5155878107915,0.18323213401573035,2257.685302734375
6834.8170602742075,7.610860129912299,32686.314453125
15230.449890704354,7.916430573766803,55121.37109375
3582.06722954978,4.027824494419818,14949.236328125
6534.1956893543875,9.023529496624901,47003.875
3553.9071540023388,4.1968622960344355,15077.447265625
2826.916639225579,4.097607335251453,10755.6689453125
738.546177679965,13.21402254971253,4677.3564453125
4154262.597461549,13.306039942048399,20971442.0
2954.5437791678264,1.2385771461311457,1607.5439453125
10147.975592939523,7.765567238938735,31770.85546875
4876.88258056219,1.733432991827863,6362.6708984375
5530.362026958881,7.784678165550707,25473.794921875
26170.430356889294,8.85239459115176,126362.71875
8838.925504351862,9.071735516864695,58089.5
57976.334188373105,3.5760173013458623,1674084.125
287700.7963793905,12.549643853035429,5130116.0
3212.242433708214,4.224849340092629,12592.6220703125
1421.740943060285,3.9238834964053275,6381.31884765625
138482.39988666697,10.029151996686021,1786613.0
2666.4799879495677,4.056571722025909,7628.27734375
1456.9776510897455,3.5996854497562882,6019.15771484375
11807.625689596449,9.970135186972879,58076.33984375
30315.425427942046,11.755349649477672,153789.734375
1025.7223100751075,5.8028166523074916,5043.13330078125
723642.4624081509,12.787135669944774,1983518.25
3836.657164093697,9.153085339987971,30314.3046875
3571.8904169715015,2.5256874195143055,8856.427734375
8992.109718993228,6.31833092394514,24231.0234375
7058.857710406961,5.432111329433171,16619.99609375
6200.510180650824,8.888186663555498,39500.4921875
2981.4919741634385,4.162242232212254,11803.99609375
976.3658095640461,8.076516364908557,8272.53515625
2141.850555941479,2.501784957469601,7179.63818359375
2536.895738462337,5.820530928534183,14104.341796875
1584.4762017299602,5.6530317994656265,7880.9921875
13824.891469585911,9.981677148776718,71247.8515625
2415.6093271873456,6.344691632573424,16191.1044921875
4219.10412876716,4.279793431298188,11494.2265625
693.5436520398681,2.0938326726689382,1360.266357421875
1048.766494597097,2.905402713103536,3349.742431640625
2148.184020785567,2.570278688340233,4889.982421875
28253.89116109157,8.994954074624868,144032.484375
4986.776372316172,6.353097454541626,12143.4619140625
799.5313719650042,2.59554165996307,6143.783203125
879.1214750587276,6.558383908627104,5874.89453125
3395.965724144398,2.6217340150949706,6060.1259765625
3713.381839507418,2.9632804733517553,4875.99267578125
10285723.475027416,9.778661701681068,11152961536.0
7161.433102159148,4.135455326825079,15016.990234375
4596.990590408225,8.121236375937697,28415.73046875
11677.12973214183,4.264770033942133,32718.4609375
11389.195708142874,10.41367922969761,77585.6171875
27220.19808116634,3.1885541567072533,60110.3671875
3696.4355363754107,7.5729409789206255,20413.046875
1056.713411622492,2.6548449587564775,3442.127197265625
5011.348119218493,6.778120719224638,17963.34375
3023.566393788546,2.4000619243090835,6648.216796875
936703.0326297175,13.101054824444414,2074173.625
2019.201490704031,1.3454332765067178,2919.890869140625
3796.326062028972,2.6902928667090293,9688.3798828125
11369.528416115945,4.806862411523721,29771.5234375
3444.214000823437,4.423572692300457,13744.7451171875
1614.5045522282326,2.49501859527415,4067.27783203125
1314.5728518703067,2.582312938794317,3137.519775390625
1350.0763581615417,2.6807179792212725,4669.48291015625
11379.434700361093,3.0360203392271874,26393.091796875
10656192.641873766,1.6597677386718708,892117568.0
2319.36288492971,2.5789433739084124,4501.49072265625
1648.1563725701967,3.308813077380913,2874.65625
19694.611854823223,6.194003765052959,76666.484375
5756.8841561415475,5.148337688369747,18399.49609375
35162.975905272615,12.420603971174577,200027.59375
27724.880662115294,10.509916143637168,139566.84375
9279.821509267143,4.35879041476422,21734.671875
3258.455858302414,4.2834923868850225,10533.140625
15760.784368692704,4.281534259911439,48618.41015625
18984.198955072792,7.229630710871902,24355.7421875
1723.0569906904,3.234618868667914,6524.09375
2129.382694272022,3.7599054409633705,3812.602783203125
12309.152237538568,2.4662401071355333,33482.640625
2874.765012991273,2.968233450905352,8612.697265625
1285.027447452951,2.463577200725595,2333.5830078125
8446.179616343077,9.428951537982307,47946.8046875
6251.900355329453,11.07956511761517,37076.1953125
5470.199902366623,1.7868252079962748,11030.458984375
757.5846091240902,4.135015125727774,2770.98486328125
3106.683770148868,3.3213017442130415,2610.7451171875
3046.716590864883,1.7191564023223656,3537.82421875
76792.82442358074,3.125778664561306,212491.6875
14494.031718733373,3.561435759812012,44355.78125
1683.282454536,3.79679197416025,6795.1162109375
20089.05237314521,10.065608535007522,91921.4140625
854.3136539034386,2.1184549785341993,1482.310791015625
1015236.4795389659,8.230564372687121,554205440.0
13308.070058525067,4.195986791459607,33122.88671875
7689.970863670851,4.178905403341833,17980.388671875
5179.502091811918,3.5486658393193,8684.8544921875
7777.526239667435,9.396936498874648,41292.6484375
1954.2876478424607,5.4177641074879475,7042.01953125
7462.606131000666,3.5769286150927204,11747.9326171875
6970.089079621732,3.55869988158436,12530.455078125
1007.3319785292044,3.8649411841966312,2844.427978515625
1338.5047933751848,4.859543376868025,4017.7958984375
10099.00800144728,3.0346111990192117,22849.32421875
5198.046043401852,9.087209587148179,35296.51953125
1224.1641676054116,6.063983114402965,4815.2333984375
4379.434767488823,4.8102140177014086,11442.3515625
734.5983879477878,1.1584557803225586,890.25
12552.111024314194,3.0918499933693546,32368.71484375
4153.600541992145,9.087707788494203,32852.421875
3100.535827274888,1.8490635327689446,3624.253662109375
927.2556900820703,2.0642487205977194,2721.809326171875
2097.2235895911354,5.497252541750223,9594.8466796875
3401.9275560896344,1.6579466831906267,6065.1630859375
1541.0040851035978,3.973498117999476,7177.00927734375
1575.211587917934,6.500284168605593,9356.310546875
1629.1768860694842,1.930623083546367,4880.75927734375
1167.2602603432097,2.246037673194051,3351.24560546875
7600.097346485866,4.309793900603573,16764.271484375
4013.89444939926,2.4535303474913146,4650.50146484375
2642.863531953646,4.0768828709192775,6388.83984375
2480.497255868964,2.461640492467346,6072.9814453125
1001.9253382574774,1.661965889061623,2416.06201171875
627.440848933358,0.8240489649780063,2517.29150390625
16656.570035697147,11.748747940442232,36169.5546875
7921.370355631688,4.246023331903871,19800.3984375
2458.4444850496698,4.1301799048954315,9539.0390625
36707.79712945114,12.391780711975818,219628.5
4226.43548585893,4.206488848654729,9088.634765625
890.6100948372849,2.079046289908062,1880.9481201171875
1166.0573123306822,3.501149860818451,5268.22314453125
1571.0941780988005,3.2986295928726825,5800.26171875
4512.657996063807,8.657058998348681,32445.939453125
4626.832731817981,10.699804749717597,16435.337890625
4535.279111966132,3.0529280526720655,7306.22705078125
4383.958755085834,8.139976368724813,28895.060546875
10098.163827403403,10.012026492470277,43813.58984375
2231.0263534632204,3.4397278642341504,6978.30859375
645.0563072347982,2.7151631952026456,1733.4254150390625
1417.627557791826,3.535885943075641,2908.462890625
1166.4738042455867,1.6096688122544585,2142.135498046875
10507.000850605791,4.275222898278031,31016.888671875
5527.144742253976,6.2937373153767675,19759.015625
3322.6658955948433,6.696779470788977,18662.453125
252134.15293717675,11.778182135951164,1759455.125
516.7473004325733,0.8769680032518483,133.538330078125
7311.718069758651,3.0068646372603105,13447.923828125
1722.1566692566257,1.6940900804148118,3128.155029296875
8654.398481698088,1.29907463177787,18326.779296875
689.8903416253231,1.1440942375638024,377.5633544921875
419754.40650365636,12.565819266158757,1413066.0
4777.030533539466,4.290017983310987,6840.84130859375
7065.687274741486,3.1835448440859686,6962.50927734375
5290.336646825962,6.122473998115127,18705.111328125
9555.177732651393,3.2099731682823034,18685.482421875
17522.761709196828,3.015804213638738,58729.5546875
5486.624780786877,7.24880636501009,13568.2138671875
25839.721445128354,10.104534851099434,119984.796875
20046.881364303918,10.705558042727914,74005.1484375
772.3315934723615,1.7842027586299842,1253.825439453125
2358.146007381415,1.741818270540728,5493.748046875
1110.9299987917552,2.9856746439812927,1118.766357421875
3036.188955259532,8.212676597713882,13197.296875
11902.328667590602,4.250167120882212,29981.171875
13008.080443901341,11.196174438229695,63740.3671875
117935.02461522809,9.813601243240385,1501051.0
10959.262971903494,4.384306234776606,27047.548828125
3174.1527118897598,4.789255564957795,10673.8740234375
5753.7925159455,9.955248326003913,32186.51953125
2448.8210972689944,2.4805132677746773,3920.68310546875
8592.930832130995,10.62927919296379,54898.1015625
4825.768823803045,7.642940807151023,28413.65234375
9707.27512229115,3.041892899362445,18392.775390625
8781.437644602796,3.1108113897665035,17588.642578125
3003.953874914697,6.313930658807007,12921.3330078125
871.3233682485095,2.8048130711256984,2616.06689453125
5339.629736123959,8.934015625351412,35430.28125
1444.6422069534506,2.2978306970568187,1460.4644775390625
1551.0930446854493,2.2514179988380985,2607.652587890625
8997.696187968257,9.96393895305833,42920.546875
9018.60029312924,5.759952924210205,21959.080078125
36663.58910901001,12.76696355532966,215622.15625
2646.812499603094,3.0571527365544107,921.086181640625
465340.72207803454,1.468165981701878,98356304.0
2076.0937169533,6.581237266615994,7077.7666015625
7944.012281405791,7.58370375170651,29366.642578125
5249.3612240142575,3.1885541567072533,13683.80859375
1563.6333482670439,1.8769471937153241,1238.4591064453125
4148.06629401611,1.7542043312971138,7804.25244140625
4667.045649516563,7.38111451385343,22761.927734375
3523.3547284784536,12.215737579191144,25855.79296875
6083.979610355593,7.623456666372969,25418.427734375
16901.342815069387,10.13239175605278,90410.234375
12676.856389654093,4.360088687950459,24863.556640625
3323.233259080148,2.87651406309039,7708.96435546875
2814.752091253283,2.718986699868683,3669.109619140625
1629.177769507437,6.056836462840832,10588.6923828125
4307.209984768171,8.20862689360698,10850.046875
2034.675004608787,4.372635806301275,6880.67529296875
1902.0782317021785,2.480030258468604,4056.46337890625
7918.954839948923,9.326327479842426,47906.5546875
1441.431204473989,5.184176050782918,4210.1630859375
1956.2119720234145,1.5703698368466572,3380.50390625
1075.153510173075,2.324167558615512,3023.094482421875
6240.500079346186,9.141505986914666,3277.104248046875
1946.6914556843658,7.055009717136168,5391.01416015625
27551.943560125343,7.730917494263178,134640.171875
5394.576435681406,5.9444803273375095,15630.2783203125
4315.480534563643,4.346665407238024,9907.169921875
23640.69439223632,4.209987682977371,103211.3828125
71648.3791129352,3.0998112690481854,562839.5
3568.7846417682076,6.677035046784625,13741.7509765625
10412.600989989254,9.167830330912135,47092.2421875
2256.231427217995,5.404995035838377,9874.115234375
2270.6450118988205,0.6563145321375927,1216.044677734375
2227.9321611130863,6.999386331708459,9383.9638671875
10154.530309910926,4.211737176553326,23454.369140625
360663.3165393566,3.1084713044670007,8249115.5
761.5990002619386,4.2414417436713965,2404.80419921875
3740.082868195764,8.920666838387312,27975.82421875
3273.8274823632696,7.267276989047697,12158.529296875
769.339438205787,6.018763149892094,4502.240234375
2327.995055327235,6.511070217866955,14510.033203125
2243.019121833564,5.273314877890405,10347.56640625
49353.42065003807,3.161977648424564,332321.84375
8222.746771521917,5.675083039003056,28318.333984375
20067.328437563938,10.717371289795073,105100.4609375
969.777423790661,2.9800197073425565,2771.36865234375
6510.377416866115,2.5346135787887683,10875.9208984375
5752.222744862975,3.2220672583016725,8433.2080078125
5973.575387784382,3.3106633122074527,8151.0498046875
1271.1820115356109,4.454562178013324,1213.5247802734375
608765.0848670995,12.570541950592519,2066373.625
1436.0430182395003,3.546955277393325,3345.584228515625
6031.354978377449,3.451663418212881,10283.896484375
10321.358732935916,3.2238112720027505,23686.388671875
1113.9300559200194,1.9360831645704906,1299.3427734375
3079.275794778659,3.258302097112729,12316.27734375
16081.256394094566,7.928807998584074,56062.91796875
1030.32237149584,1.4723433291033068,3260.11962890625
7610.759853618692,6.401926152983068,25213.296875
8824.020924488772,0.398335358204152,10983.197265625
17810.126406515024,11.686284574617357,72507.828125
26272.898165530773,1.3784930581197585,119068.9140625
9670.551588186965,2.5282212614972916,17831.8984375
21397.869234113303,10.554413583952476,100630.3046875
1139.3260504323923,1.8241388085560768,4566.66064453125
12275.294968792668,4.1602677068486695,32618.87890625
1361.759628769054,2.0770740820039126,890.7894287109375
4163.197426634233,6.234387151536022,7532.67431640625
1532.7624924410256,1.9861518570622376,3031.08984375
612059.5844049215,12.781955823253023,2534553.5
29665.221376835605,3.0759158465190506,145445.21875
3400.545073853124,5.678982166127623,4590.3310546875
3358.0835120851025,5.835142652064657,11496.5341796875
2349.3194806342526,6.057965291472904,2174.322998046875
1034.159731483905,0.9716492368667904,2000.4407958984375
10239.087493814925,9.383553983863184,45948.48046875
10419.825549248499,3.30973818521586,22463.388671875
6409.258323499392,0.36615621583134406,5717.541015625
5318.252108220223,0.40176239011688253,5474.271484375
2077.311879730572,6.441102000663762,16467.142578125
13272.8126387836,11.33807021338112,65377.41015625
3567.8073630727586,0.398335358204152,2663.51220703125
4442.135696438159,3.5609792907809528,5433.60107421875
89673.76126257937,10.023247716978567,653411.1875
1017.8376263455056,3.6528143633349988,1379.720947265625
4132.220950892957,4.864967118412601,12107.2431640625
5900.3167863392955,3.481006033616211,9779.6376953125
51637.25774640818,3.1012159653910896,372756.9375
56536.184263410134,10.494477267760969,356835.03125
7310.038359730877,8.009472273001474,39971.5859375
2590.3048633426524,2.04647920163333,1809.738037109375
1811.2131044949538,6.72210119421134,7550.53466796875
2784.8117900709826,2.126328975840188,3898.193359375
7734.553461804005,2.144524723656824,14823.103515625
7582.536170538643,9.965489129561075,57505.94140625
1896.919935654988,2.2577750026477066,1978.8226318359375
10254.156982095888,0.020828114408951492,12883.6787109375
10041.97795887736,4.4949190471645935,19461.5390625
5591.148447704518,0.9649347635084329,4224.689453125
4046.547494055588,4.045078602792158,4383.10693359375
26583.142727911723,10.48655168219221,125095.75
1246.2642514350725,2.2431018615564877,1549.0556640625
2553.169450832872,1.4915762163378012,3829.665771484375
1449.6010423428315,1.655937267363326,1903.449462890625
1125.4686390228017,2.492118569278963,1688.630126953125
2208.802588320154,5.695145651203648,7647.4853515625
2258.3575678912994,0.012017817266352537,958.081298828125
2556.8526018182706,1.9216861399085499,2701.043701171875
21936.532372482474,3.132557598883661,65321.64453125
31142.29194072603,1.813163619769595,157864.6875
29376.747866726746,3.914521671992391,128937.2890625
6280.244578610187,3.5995714809185646,7670.50439453125
12416.009751208216,10.001593668966038,70855.1015625
4876.012492338359,3.0411882242200914,6267.57470703125
4527.512318123356,10.554413583952476,29514.296875
6769.124614096818,3.3365536783816037,13563.3857421875
90429.61978118317,3.132557598883661,201241.0
22963.966785310295,10.144666141812733,63899.453125
14976.117134764503,6.485883511894875,40362.68359375
3110.8960023082786,0.5647275939254364,1907.4534912109375
16992.37383229221,10.011617867715552,82826.0625
3103.2962763983724,2.1862669837988964,2509.032958984375
1644.1174905690987,2.3602030546497907,3004.302490234375
5000.6867900029365,5.381816249105732,13303.3828125
2233.340764580264,2.633736827183581,6314.2177734375
472.24774546699217,0.26013841224957623,227.5037384033203
1998.413214074649,0.4996522884264003,970.6775512695312
4583.603560628665,4.634825085223785,6920.85546875
4516.221588446248,2.5208610838588044,5235.17919921875
4560.095865660723,4.277181795310508,16838.927734375
4496.522885292105,6.436756850713088,17966.05078125
1796.4237642048297,2.4311167455563076,1807.0391845703125
1087.4533223119365,3.4709254267708634,4156.76318359375
37057.72650995438,12.418741788027928,212346.5625
1465.5905821718518,1.692083894065469,337.25360107421875
9993.044134346874,4.149513514790234,23085.0078125
10048.425092738054,6.758903801376069,17405.37890625
11092.824655374212,8.898518382183184,57145.97265625
3978.890674510046,9.770234809290399,19784.173828125
20496.303919701466,3.133492251166791,72127.0546875
1821.8143599297127,4.223101403736651,6458.50390625
4094.4926533570106,2.5020266026784874,3694.426513671875
17806.798397586692,4.2551817235569445,58517.52734375
22183.45524351252,8.137636678793267,65338.0625
7573.799165504041,6.170216749099289,18473.0234375
5577.380558007488,5.9307791225760615,14055.26171875
4437.934065534184,4.298061470978594,15204.9521484375
6285.913501794152,4.836991733092608,14823.083984375
36868.37081176962,3.1680422430290918,140776.78125
10706.01468513071,10.670544035483731,36371.375
307874.881815017,3.114203321133063,2856621.5
6642.792986832607,4.0255002075089354,9493.685546875
1643.9390361026135,0.8733395725156594,1101.2662353515625
5130.896513560819,8.24095666631383,29468.654296875
11962.681222141595,12.002785717365384,63879.20703125
400.70338174967236,0.7720671176639087,209.85211181640625
1219.182853628118,7.033346671911717,5932.88671875
9306.520182120948,5.751049568019308,20787.92578125
4246.297134235497,1.7431948771039991,3886.745849609375
1634.059549475371,3.358022545296647,284.5528869628906
6280.721242465661,6.097018937113857,14042.8623046875
1777.3837131244575,3.411693396695304,4727.5810546875
4311.130486083581,7.132405012476772,5563.5888671875
27980.00183734822,10.490876909973602,141502.15625
8305.229250473423,5.317638634548478,19958.654296875
1152.999412268463,3.134426923898829,4992.9951171875
3102.636642726876,2.256308899043038,3461.18017578125
3851.9665548587595,4.80853819735178,7729.29248046875
1841.2425347507242,0.8058662829264893,1048.726806640625
759.5622340615355,1.7901974961181857,274.6790771484375
8237.308184820195,5.777446417846786,15414.8359375
2419.4609203424297,4.80853819735178,11023.439453125
4485.891004008312,3.104961418330202,6334.3447265625
8061.298289310522,2.4984020891249052,15116.8505859375
3327.951210387706,4.380849081913794,4797.89501953125
1813.2242019148366,1.2526292254591969,1343.62158203125
74587.01570832318,2.5529356638448455,459680.90625
14443.188097668268,3.178300778034197,17975.330078125
6439.493889277505,7.3106483688819,29018.748046875
2784.8757902426814,4.530028915105065,9003.904296875
7964.619551414602,1.3662915728032594,13709.287109375
8272.637064876073,4.158293247691034,13173.390625
2683.085676670847,2.1803787044768743,4287.822265625
25012.528256621343,2.3268481750838212,106055.4453125
8319.324993810751,3.678409454625733,17305.908203125
5036.277560331963,0.7801308033839245,2893.583984375
11557.50909220691,3.0857592938622336,22932.240234375
4289.206304566319,3.8317997996092785,4699.0068359375
8460.981324764542,4.155001661881567,14886.8046875
45990.70870835797,3.1018013482099036,175324.875
23137.85250334211,8.68659599517606,97485.828125
12100.533665589757,2.0037235695698765,24969.755859375
7955.917098619936,1.9863992182920338,10733.482421875
7304.087521680166,4.328891801965938,16216.587890625
12260.495616205746,4.277399023359987,31671.173828125
8494.042321435563,3.571006341418702,15518.25
1022.0453431553794,1.4723433291033068,602.0457763671875
1529.6303122589172,2.4742243820599032,3423.04736328125
4435.637519495743,2.2377190896122716,4621.7099609375
546.3393307418872,0.5243354742678612,122.97915649414062
7458.149677327166,8.19936008039458,42191.47265625
4696.553262421489,5.69261592827141,7922.8876953125
11592.198755823983,1.7289249782892018,14261.5517578125
2110.501662023171,5.257965732655256,4715.751953125
5225.66349172667,7.1651635996116845,2983.115966796875
7289.093420104515,5.854338096075794,11238.4921875
8277.472022632504,8.442196748610467,30717.380859375
2802.3939722095306,1.9678227083519015,2398.981201171875
4713.092791456073,2.5640176829369796,3736.98291015625
82584.84153287216,1.9980327425307483,617106.375
8092.839772702561,3.81228610838404,2529.866943359375
7550.9405029521595,4.106857895555011,6094.35205078125
1434369.7749775415,13.360539938316316,2780883.25
32926.32146309081,3.128116858188889,51445.92578125
862.5056758808762,2.0950650795406887,632.5181884765625
2549.96846065021,9.501076808940567,20014.05078125
928785.6192908366,3.0918499933693546,28662414.0
27478.42267576802,4.060326306287106,123881.3046875
11673.814287664381,0.21189618982195668,13119.03125
1400.5506040025625,1.489552771104906,285.41693115234375
1325.3669912581147,3.136762747161928,4162.52197265625
1955.876265601314,1.3647660470542746,3216.625732421875
18003.092813773048,2.3268481750838212,62223.3515625
12617.366070545126,3.057387401127606,35833.5078125
2772.629769659174,4.319779789081995,6816.66259765625
2864.3514390416185,6.388104796081957,16595.72265625
3576.624073842667,4.174960145640785,9736.935546875
3050.0699250145335,4.760697724105272,9889.0498046875
2979.9812952639854,3.1871560844618383,7710.646484375
21108.392138489955,4.2357673329212435,74172.578125
1334.8463786524676,2.74286605367028,4257.9228515625
4694.781282207524,5.098479469933842,7478.44775390625
800.6662461752724,1.4318034939880278,534.3783569335938
7940.965402066024,4.871221427506351,15369.365234375
3080.594276843471,3.1727062911456763,6689.060546875
11415.276367068742,12.000377332521886,55337.109375
1040.6763624635605,1.2372986976193037,774.8096313476562
42105.180541988215,12.017967255477396,277796.0
3308.071893252082,4.1688215568737,7232.1259765625
4245.423904898945,3.148907480573257,4931.02197265625
6464.265882115816,8.930938048583709,41136.5
8854.673472980652,4.227252350595149,17599.76171875
3335.803206913051,3.1042585286558264,916.6343383789062
17289.06920494936,5.138544942217422,52670.40625
3744.92921248581,8.856555818318474,9092.8857421875
1992.296486008338,8.434939619817246,9554.2119140625
21178.866143507512,2.344871133397266,78412.546875
2606.4652993356717,2.693642246422277,3603.74560546875
1687.8576815342788,2.2396762826269114,1772.072021484375
2353.6559830657043,9.700475144707337,17347.552734375
57504.802911085906,3.0634285731443534,423331.90625
13615.669803994591,8.342375159697127,56205.8359375
16701.076461846806,6.225879008990692,57279.64453125
17078.00370619057,2.3056380433738966,54554.390625
14498.891020113393,2.158714231378246,46837.72265625
2556.91817254633,4.188981280346237,4944.23193359375
3173.91850267247,8.052859573031228,19726.888671875
39373.23544589447,10.05632326337616,250023.515625
11210.022712122742,8.348324261256895,30304.673828125
911.5660283581722,1.0644484722570304,430.45794677734375
1991.412262777261,1.7702083120259324,1711.9459228515625
8208.280376883464,7.855128082096747,20400.515625
7661.644309149176,8.45724198541782,17607.75390625
2304.6795571939338,2.34268059249567,3682.99560546875
23118.204843269694,8.386154626738726,102422.5625
2590.313501402636,2.452440184571328,6927.556640625
6115.490860537689,6.389196124164743,13271.8818359375
38792.302353633284,8.123288270851827,221711.40625
26413.400137559445,6.771486939071532,37291.640625
8158.737176485023,8.672114648865186,44573.8828125
1092.8069563064896,6.739645373902217,527.3468017578125
1481.9399757270187,1.9182096703804223,1335.3092041015625
4770.376871517339,2.0681954705234364,4673.17333984375
3917.6436881116324,2.969176718113056,8791.271484375
43753.8249649475,6.437481373963258,294428.96875
