BirthPressure,Age,Mcstar
688.6260437549556,1.5249436619456471,238.02430725097656
4397.142397816682,1.0881109380136298,5434.77685546875
1613.154168237344,6.7420979586139635,4551.2109375
1289.9189452383669,5.960442193125607,2470.208251953125
4687.4440355294,5.9498038340800194,11972.037109375
1456.477428888861,0.8240489649780063,2365.79150390625
59565.70581427938,9.31358640444498,508659.25
18829.23215896203,12.151695882052833,52897.3203125
1136.930951982317,4.6974870634826775,785.0238647460938
2502.590468514547,2.1051630570404853,1599.5201416015625
1961.0561567984641,7.239223964643174,8634.0634765625
5024.688032307231,9.42836902822096,33245.640625
1445.7205902146195,1.9673273390109642,589.1241455078125
3757.2058589183507,8.420960281525977,8045.54736328125
5300.594735695907,8.050193074437413,20098.685546875
1516.3248532503417,4.64755024072379,1155.530517578125
3199.4374913798406,7.847198724695095,14666.1357421875
6871.060789410198,6.169658681000355,9520.912109375
7111.11797330942,10.564302836741575,20839.78125
359551.16160476324,10.918577222478522,2871439.75
19767.29563264029,9.380732057778015,79747.6484375
1290.3000996351554,4.1626807019698,1657.8302001953125
3830.6105221049825,8.301715088332127,19372.919921875
39160.02613770332,7.083021550641049,230038.15625
134423.85609048922,13.094936537664866,307916.59375
3087.2385155274337,6.01441968501485,12279.28125
917.8311740005696,1.3708676969036127,532.0477905273438
14350.732585826285,9.550147921717514,37945.515625
9298.284969843593,5.544683552185946,18463.875
9099.905640088398,8.88146091822026,42221.203125
2991.9883949611203,6.211528834890837,8318.4990234375
2755.7427550297834,8.475025868115754,18039.455078125
3164.4486367760537,8.777483040121183,20036.494140625
480.20280975350823,0.9773302603973288,496.2467956542969
1142.0532233929841,7.420637383196606,5223.77197265625
88114.84586561989,11.738921028486935,943947.875
1993.7415941797317,4.627183834210699,3904.52099609375
3173.891606894793,6.236790016549784,14694.5849609375
4200.263342025052,4.522329767509923,4896.43212890625
991.5325741796021,8.68659599517606,4119.65869140625
7713.014851873296,7.128384389142778,22439.138671875
3690.3405997786044,8.428233719516355,19003.86328125
3555.102740031926,11.52626600296367,19489.697265625
81703.2694009321,11.762610598224697,812660.6875
1076.8100544945287,0.6134371275328458,484.9683532714844
9028.933768704499,6.172820739980988,18795.701171875
284.372517511682,1.4682926969918793,103.071533203125
1409.5385054157873,5.732834195449433,4593.81298828125
4537.098994149099,5.83552692243584,7160.53515625
1985.5737195063402,4.1859155387687945,2154.58935546875
1300.332224708704,4.064081139494196,1449.531494140625
3598.8933851201937,7.4070535271517475,17011.90625
2119.6444595574703,0.9514997122496478,1493.900634765625
1355.8467785503171,6.480838067522799,6282.4521484375
978.3546247155614,0.8489649669551351,1455.66064453125
2188.963909330363,8.226543455818524,12239.4697265625
26624.88497486654,5.851269654276581,116064.4296875
3616.5260213818287,8.992671853773516,20865.044921875
9990.458998577153,6.483000550251078,19081.748046875
650.2161247584631,3.731958183878609,534.8927612304688
5222.607189048737,8.985056725041867,25193.251953125
760.2585794879631,1.5214066932474424,478.7292785644531
1083.6334347633842,3.0787284313447216,941.55615234375
1196.6308422056643,0.699126739641029,472.5531311035156
1197.0382052617222,0.6672845364752309,394.8045349121094
843625.5804688944,8.86772491644079,71738736.0
854.5356913089333,2.889305677043021,2296.310302734375
5658.766395980132,5.9088578829243055,10818.06640625
2520.2405772156953,5.910194287925666,6888.2275390625
1828.4124635205796,0.8842235509091108,1422.091796875
7992.375993977343,6.293369550877222,16678.107421875
12448.04988624478,11.040407006045356,71718.7734375
1656.6061621103347,8.9314510812814,12655.8603515625
6520.489443994515,7.777132063281918,16922.7109375
2196.745034499931,0.0010683759927498926,1667.01513671875
13912.233249917439,3.5944546521148855,14495.4794921875
102553.62384102729,9.334823276611859,4980205.5
5379.0821119048705,1.4460004648361497,6901.11962890625
7839.676295973255,7.110604739718745,20584.419921875
515.1950017895614,0.07470213841549089,400.17315673828125
2494.1850471915986,8.48389856170532,15072.890625
10749.312568160807,10.18047641194496,53515.57421875
4981.519720176892,1.5138263411729707,4907.11181640625
54286.927676990024,9.760274008788201,420782.625
1546.604885405417,6.039890474900393,3183.21435546875
2802.081627813295,4.398558369332214,2355.53857421875
1138.9645279901126,2.849480015163369,1151.9053955078125
355.33057290759615,2.615249274712351,264.23992919921875
1125.7814742178996,3.904706712682339,1577.4854736328125
4497.459722161265,8.40358159988862,28970.158203125
1425.4698364996889,0.45180177118066744,1190.4552001953125
1030.9513793183023,0.7064287863146959,1001.3029174804688
15732.222230716923,9.354787088640844,74251.203125
3848.5042633615853,0.688690405201033,4092.5859375
1956.4544266615983,5.635828359499987,3489.27197265625
641.7605928716312,1.1256181969842665,224.47657775878906
6605.588077203865,6.52973798596686,12337.380859375
1765.3840735700358,6.346154721790542,6011.92919921875
1271.6610312256257,6.0361206021836304,3075.92919921875
3696.4284688717876,9.475310503983994,26844.30078125
6891.42697901764,10.110321656138265,14077.7861328125
3545.9028135100057,5.937632126110999,3683.468017578125
1147.542121554103,7.847198724695095,4612.57275390625
4761.5393508756515,3.719321430476059,3934.936767578125
292.50193809417954,1.3194621028632199,87.66885375976562
913.0195782700047,0.6855590112801071,848.9435424804688
12604.218943249665,12.384165728709693,54429.4296875
3723.7424071798987,7.0705457970098315,1306.7840576171875
2541.25776243465,8.695160919568288,9552.9130859375
4163.429868975617,7.583861841901324,12593.30078125
3618.9293652527977,7.079988927683188,25811.033203125
10750.158312761047,9.570085741294335,61024.4140625
8131.826478522523,6.22809946866649,18266.501953125
9661.119611962751,10.907655143277147,56923.4375
4817.9600175776195,0.4539068422877399,4268.9716796875
15262.96354848367,3.4874177528102237,26735.2109375
1457.2086210345417,3.3776218504528117,995.2503051757812
7587.305164927924,0.5316839643809441,12973.412109375
1176.419646879069,0.7366625539637415,524.7554931640625
2384.7914776385014,4.80979481508956,1248.8035888671875
2165.2622506518733,5.9498038340800194,5322.0556640625
2810.721847312169,7.59192391508394,8078.5693359375
9416.67664942626,9.780172808764746,50787.59765625
2679.280022289314,7.76618498674816,8032.578125
3786.356955529397,11.032511304084972,30038.478515625
11100.805437521134,8.78459751864451,51146.07421875
2380.0417225646393,4.185039226624333,1680.9620361328125
19372.193910090446,11.681114609637225,78705.546875
3406.504549963819,3.698538813142175,2194.6259765625
1373.288788533672,5.829954069591932,3342.35009765625
3941.6472862504675,8.901098338628401,28950.9140625
8400.795249187784,11.212763243383918,49935.39453125
3032.1045271239736,8.988103985932158,10475.4765625
2685.994739689963,9.063731687487515,20287.400390625
9145.971628704237,6.520409167144861,19188.341796875
21277.886580937244,1.9872663761318865,8221.982421875
1397.6474305697993,6.483000550251078,6121.2978515625
1593.77605490033,3.7576533377632977,776.8143920898438
6576.59482150707,10.923471385484053,53998.7578125
454502.52622847416,12.910549950322435,1091407.25
20467.59571998414,11.026118074727862,99134.09375
23153.412005207618,10.968564326680392,118099.765625
78155.34488874677,10.123061876839188,1889949.125
11135.071050920817,11.238303836927233,28339.013671875
1366.9585629620778,7.716639097727366,3719.88623046875
490.05343740762277,4.571020279415828,626.20654296875
4035.991392116199,7.634148271161018,12983.9765625
7251.3882882748885,7.831926112836958,18189.365234375
23002.36060610409,10.627202789363222,106343.2890625
907.2068510192628,7.189149083549211,4394.40771484375
5590.638016887288,9.176657239179344,25296.662109375
6729.017316313494,0.4365357895181621,6812.44677734375
1141.2903256407717,3.8810381678422115,667.5567626953125
5175.510130182096,5.41576953632914,16231.9765625
4411.922118449097,0.449695984180817,3553.26611328125
6833.709032761731,4.068054615096152,7976.00830078125
6174.360809884175,6.358576072661317,19574.943359375
11582.513134747514,9.762224551743873,48765.5703125
1913.6816984146124,0.5175104626320799,1037.4287109375
4680.356114673538,0.5091079346442235,5493.357421875
9897.06979097873,9.983734738945204,65117.8046875
7251.636436179881,9.544923216918509,45039.66015625
1036.3659705316054,3.413072774127439,517.9149780273438
14399.631858116836,6.108256626265607,33202.44140625
11088.463220360534,3.0030995900101285,23102.7421875
4767.681796802369,4.80225344597917,4820.14208984375
6645.174735553616,6.77218488132372,11640.6337890625
2231.494182939165,4.238167868717483,1023.4480590820312
4399.173519830164,7.163829095074681,7507.59912109375
27928.757724411134,3.5006920592760817,99646.03125
2229.9083136539434,8.818990153148352,17990.724609375
2645.317526267248,11.379064206190604,14969.958984375
4925.327962064497,8.309126750639319,13923.8037109375
24644.93639928561,5.881537669736214,110606.8046875
944.5234664691594,7.020457471239796,2660.841796875
4869.870831689823,8.364726343353945,26146.94921875
547.0502528945377,4.464877695258963,1501.670654296875
30355.169927206047,12.076687556827267,156782.984375
5289.607908674595,8.055229014731502,12488.1162109375
54691.47158438043,3.403871985091998,370066.25
10075.134759486384,2.1194399385004967,16613.3828125
1817.3950106502339,4.121383117225058,2088.141845703125
6785.0155033544315,11.128795689574833,46010.90234375
1664.1892008589089,3.9968046546971667,1631.2364501953125
167674.15506077898,11.72513284261271,1198970.25
1574.9231945061995,4.469172808818751,2554.860595703125
51123.795755402876,5.931540999150058,332466.3125
9807.151512937466,6.220512238499154,22676.232421875
324.61603651935445,0.5657760049356426,382.43341064453125
1748.488224561116,3.614688574608506,672.7767944335938
19673.352803924718,5.920491482572976,64313.4296875
173141.29944574586,9.130518380682606,439614.65625
1676.6849399037683,6.8891100802526966,4707.4619140625
777.230256921173,2.4330565076189163,524.7076416015625
2037.2491464839825,0.050710510004289944,422.8565673828125
3545.148553817777,8.300573557388127,8945.6845703125
1289.4892999139415,5.045953638894542,3010.834716796875
532.8255766959734,0.7731081231649206,1275.265625
1772.3596996461072,1.5138263411729707,2364.458251953125
925.9655761915236,6.326027147991719,2115.107421875
1436.8070939089832,3.9523818051138697,1738.519287109375
4348.921605873956,9.543558925649359,23414.66015625
2210.4720897315833,5.7285666933425485,7607.2333984375
52985.118638503394,9.581150600959736,396670.0625
5761.07557842918,3.6305846876999244,8080.52587890625
12620.388606261304,11.177462521117649,71638.328125
2143.0661665646644,8.415919631993603,13124.1640625
1511.9364242992142,3.7752096924410914,1615.447509765625
1409.2030934730042,5.938393031204615,3465.460693359375
5324.343511065218,8.29586479931687,18298.416015625
9046.408564051884,6.234017404039918,20950.765625
7125.029961552546,7.631948474326196,8916.9501953125
3264.456757837123,9.674031595350478,20511.5546875
7151.091773802085,6.368064220237184,13559.6484375
3380.639449898458,4.661110481163378,9870.0751953125
3031.1082054326516,9.308217967172588,23462.572265625
6044.353295457734,5.836295464788793,9820.2294921875
6625.285209801647,8.04278029713707,26605.810546875
2101.7452213536053,6.310262934572142,3007.057373046875
17184.222003421415,11.266958152626088,87125.1171875
1505.2422222910268,6.979967699450064,5157.71875
625.3268309919628,2.4437200407008213,1134.7867431640625
4363.729203881772,5.927731632260308,17569.400390625
8415.606380947413,10.944223161138556,44259.65625
317.2489983502636,1.8076741869926636,359.48138427734375
3426.476137285634,11.183521868729297,27168.306640625
5583.822194920919,6.158208457624954,4476.19482421875
3652.1544850635128,6.115554589718698,9113.5302734375
2160.0346538052668,5.640131284961775,3845.834716796875
1676.1533065756696,5.907903874318719,5495.4287109375
4308.025103519377,3.8792507635140634,4886.806640625
13827.409071432121,6.060692233984411,26389.251953125
6404.616936814418,8.03357730150993,25843.21484375
36956.080102289554,10.981279675190436,229408.71875
1695.099713233035,6.224399030863033,6465.5703125
1609.35813351352,4.711840953214418,2282.486328125
3257.968200552415,7.427098245340004,6853.7353515625
674.4606069791216,4.045521011202402,1581.3670654296875
1814.9200101453077,10.493757277668529,14241.388671875
9669.842481990107,8.095381762048877,41165.609375
4673.0208311908655,5.8727336550614995,6543.84130859375
8512.076234847358,8.15253789729513,34629.21875
13953.48862440044,5.842345347069171,25835.486328125
13565.017790805492,2.954079492684871,30492.974609375
3100.002034431793,4.060989133178781,4724.056640625
1629.6379425211237,4.087468916286845,1549.5975341796875
25633.29065819001,10.876414754352163,124489.546875
30819.79703873158,5.816874674133173,168007.6875
4021.537561928631,5.884979916275571,11868.1201171875
7821.634529779656,6.646984427296761,17189.23046875
8607.238600577019,8.161579482018833,38463.15625
9097.655818101688,11.743040009100827,45039.48828125
16488.690125188667,9.660862178776442,63254.17578125
39078.48285145551,10.602182157827066,251027.375
1973.9728049479925,4.29719227417363,5228.88037109375
8778.198372108842,10.888885443217617,57582.3828125
67208.29691893866,5.385016198538658,142616.6875
18539.351430353978,3.7355670711469724,56141.703125
6800.275028955041,6.673504130745368,12891.67578125
3818.389237784156,9.522137529287612,16389.876953125
1639.4355638980644,7.3889048918479325,4538.84814453125
2245.442293978587,6.0443179373792955,2015.5194091796875
1307.6681953097846,5.667867889504581,1651.1422119140625
14877.212918505464,5.133646465418737,38574.33203125
858.9208809875669,5.508336994618432,3952.3076171875
15656.923476559281,9.144218350692201,52162.1015625
7598.448262307126,7.106910193382841,11123.6982421875
1690.0230861166008,5.273314877890405,2195.2734375
2688.7962195983705,8.313114565780118,9563.361328125
5189.37657229076,3.8881874236592218,4863.35205078125
1269.7951121093356,1.9018132500487184,482.419189453125
10404.38855077913,5.476439326411649,23811.947265625
6193.1073632446405,6.360400954474337,14446.5361328125
1865.8902573169937,0.12795120984647212,1066.4730224609375
