BirthPressure,Age,Mcstar
926.7871734877175,3.9006900937260305,375.61517333984375
20441.329735407708,7.6920509223237685,77001.9453125
13437.560859908837,7.475699852843776,40426.51953125
3708.294022176914,7.249962181751787,17212.388671875
1041.1036519534448,6.857343570838464,3693.68310546875
3811.6660786430684,9.649210498390634,23574.380859375
923.1055930586798,3.6287686854834718,1534.345458984375
1355.9462143999044,2.9290480480863295,636.8397216796875
1953.6611921740846,6.786493534601854,11486.2431640625
351.4279857506755,0.9917839769590451,322.1412048339844
10207.321420863304,8.745225261448557,49965.6484375
431.6495506611749,1.5471627561616597,156.05392456054688
5323.323042069849,6.610970337416305,16489.3203125
104294.13952886239,6.716700151497376,866835.3125
10015.949913589577,7.3299583063736335,35675.9765625
3071.77128384812,1.050035325401657,2401.917724609375
1848.2959033666505,4.967577979459856,2861.654052734375
14478.348142915373,7.79513630606617,47566.203125
7796.0682280619185,9.262655513977581,15351.724609375
3332.382142520345,7.390851381859392,15265.7470703125
1317.0217418757359,4.222227454518368,393.6790771484375
597473.0610515499,7.988534756562236,245783200.0
4024.3480725361123,7.377216087678609,17874.79296875
749.5717287315457,0.8396241769706716,389.7248229980469
1554.011629202502,4.727444056592205,3567.423095703125
4761.470639034871,7.577374939633658,19739.951171875
3064.1617419609593,5.667867889504581,7128.0302734375
351337.0010648653,6.762225398158593,6983580.5
2307.2501653173176,5.727014537075583,5375.22509765625
2976.979962058678,6.464241530222544,5807.56201171875
1083.130562248641,4.147757145204006,1051.0001220703125
5142.392593482089,8.082122430605638,29805.802734375
19113.768284274596,7.6873730385896915,66901.8125
3291.3118973683636,0.9411610047707804,18342.12890625
5846.071340196904,7.768652989522244,29987.95703125
5440.96595890755,6.633960779716325,11773.9638671875
3997.991780968941,5.567932553954055,4034.3408203125
27345.760921091987,6.7547049523022995,119565.703125
19342.183719150096,7.484998815323116,67593.8203125
4277.761660365862,7.15882257440033,28376.904296875
96622.55595378448,7.283239875784716,476137.375
62933.600591949806,10.987925588813805,263731.3125
2017.0170431258352,7.225658383234233,8008.94091796875
5808.312024172834,8.047821913084103,34435.0390625
106396.07164642292,9.992571458183619,1202811.625
3480.134195349122,6.4342215028224645,6259.9072265625
29209.05956409427,7.3560663785287,133317.46875
9040.350928168644,10.182825937557077,49903.7265625
2910.9985335109186,7.934535923021043,17589.5546875
9057.240691271667,11.303583886775932,29370.70703125
9686.86966877469,11.580288390471965,62978.43359375
8494.52526751648,8.58719494749593,33654.26953125
27450.749472692394,7.563748043157048,135369.15625
3919.195005156919,1.067536695239303,3746.716796875
641.6320526494848,1.4429588791151744,91.58692169189453
9520.763701675623,9.304397214314726,50318.21875
2122.1724663395703,8.141730567847175,1344.341552734375
847.1244321623115,1.6282879401805879,108.5929183959961
4004.0839690921157,6.452678336170725,12979.6552734375
1136.5218220503534,0.6291310485146386,299.2586669921875
8933.143965708738,6.999045302036726,32295.40625
14558.201510519059,8.7959097951267,53995.5234375
11606.925077540134,12.376830457967708,37262.04296875
11419.419494748281,7.7647957739635745,28887.509765625
5339.7824727300385,7.60581493975526,22415.919921875
984.2137815387166,1.9881326364549672,209.3463897705078
65651.61171201138,6.112373925202859,438539.03125
1493.433994293066,4.161364334578035,2022.52197265625
5705.606276242709,7.9867778311905795,23882.623046875
6246.483506441382,5.154454086726627,9225.5224609375
12754.813310452228,8.121822503822019,43851.46875
2258.274524723727,5.294893297769043,1828.8857421875
29476.164084359374,6.660077241904682,144500.84375
3425.4847235829393,4.261937012242203,4199.25
3177.3597879783197,7.539445552067995,9902.7705078125
931.0387677159185,0.44443308537001514,168.17254638671875
3242.1862686423256,7.938754582988111,17926.001953125
73951.28590463698,7.269871359411372,662156.5625
667.6495457617203,4.973369698691762,509.35626220703125
8223.565031385844,7.490765808294239,32758.857421875
1284.766342457984,4.5744306444826535,1556.1278076171875
2022.6718313025538,5.305567100735548,6170.0869140625
10415.746029101567,10.05470622054735,55936.8828125
2793.39389898451,9.762441215180097,16739.974609375
2207.205528820862,1.6443784948130986,1311.180908203125
1108.3550716383793,1.589523124985547,946.56640625
1026.5602018935435,3.92655722550478,223.61012268066406
5033.578166587002,10.184782999449004,43549.8671875
6711.52210373342,6.826850406376528,13469.3740234375
953.7899453168642,4.47518506500891,477.7125549316406
1965.192609613471,1.7757070531140808,778.7560424804688
3490.297265559244,0.9199530962441234,1619.144775390625
142184.71637133503,5.397007857268635,880963.1875
9867.854301556896,7.419345141986387,24577.181640625
2473.2897764101435,2.0168309827320883,1934.5771484375
2257.7391613242717,2.731885235827402,876.453125
5822.764283804042,10.51814681750305,43043.8828125
5891.187142214517,6.734736166180462,15135.7900390625
1371.4826487188614,4.782541531740481,3287.18896484375
50195.54040619722,8.804969646260194,544549.875
1128.1698978034417,2.1450161828971446,453.9734802246094
2564.3869533196626,3.8926539088535446,1736.8438720703125
523651.28322441655,13.080238970516628,1258156.125
5609.8070499087835,4.041983773083363,3184.69970703125
1808.083967265794,1.1830567068621747,526.5454711914062
4230.930810802359,7.030295961009149,14642.01171875
7809.819234278072,0.6013985024818798,6383.27490234375
46912.901710011305,8.302356733765656,298374.15625
4466.919861088266,0.5371939584866467,2328.733642578125
27790.322604553152,7.3563924051134375,139875.546875
2041.787858046875,7.135753116960161,12973.3408203125
21765.735938812162,10.245346133381465,95940.140625
5452.753377033731,1.9296306868340967,4406.78466796875
5980.247111204657,8.198201096821489,34341.79296875
6865.015717977844,0.3985989610427385,4059.562744140625
7208.033079937626,4.400716377352079,8176.25537109375
2258.4918504601396,0.9152954327351139,1266.6546630859375
26692.798973016146,8.368114689628392,126037.6484375
1760.7746869709117,3.0299112567643345,1243.69384765625
1984.8147481450294,4.582952887289373,4359.7392578125
890.3257259762247,0.8136603779245739,38.53242111206055
867.1188907111296,1.9236723305452852,465.6280212402344
8493.627694556337,6.338108682361479,14346.8642578125
174950.5552443763,6.770438543690019,1507544.875
2547.567276294237,3.8156515410066234,1208.706787109375
2914.2921865188623,10.40114225059633,2363.13525390625
1282.2313663320333,2.2058828794766594,440.29608154296875
2879.897198538967,5.640913914321086,2036.6695556640625
1607.4045577203478,3.598775621966972,1166.99072265625
2396.831166380121,0.8437759593167531,1382.0328369140625
2079.4431247120488,1.3703597066860969,816.2716064453125
16496.635569817474,5.061364947863588,39683.51171875
640.3594602783372,4.7817024392339,599.473876953125
1845.2906437704414,6.892555750193188,12051.3515625
15316.018512904646,7.536422117654593,48564.11328125
9189.834126746007,10.18047641194496,65257.05859375
2287.7603461591484,6.483361291329319,3849.718017578125
1121.3006769208082,2.960686205149619,2908.763671875
41690.99027743036,12.415632776426088,275578.9375
3707.2967188878665,3.9174194807196816,2637.773193359375
11285.60102531259,7.9758517326504395,39091.44140625
3718.3640369226646,3.2596948423661996,1831.7904052734375
69496.0698295487,9.726763381734276,621228.125
8293.83721991105,6.294105079767294,18361.4296875
3548.1856171802906,3.9414781777848855,1931.903564453125
2329.217929773589,3.9953627870605004,1083.622802734375
1724.7647744131216,0.7574943241388183,584.0860595703125
21121.024123299107,8.771877376477736,78266.5703125
3218.641076641271,6.599764443384502,5553.90673828125
13582.05361565006,5.378415897465262,23187.15234375
4057.08906834864,6.643796801656225,6086.7177734375
8594.664726353214,6.158302125760414,14423.0576171875
6838.5165057818485,2.3470627359880396,2634.911376953125
88856.61335255543,5.093564304899198,392141.40625
81031.23461641185,7.314906669274034,832702.5625
40658.05420567099,8.797223509901048,237483.40625
3197.5712777842327,9.672263336259089,30353.302734375
17031.898453665715,7.493327131644124,51927.9375
2856.001379830385,5.770394292286399,3014.912841796875
6450.5867288531645,0.8095040344479454,6341.6845703125
699.8803561564503,2.237229113548775,198.3666229248047
2305.5680994550025,4.708042653305625,6264.38916015625
8850.610443675509,6.165377534266551,17538.634765625
43664.05510448232,6.938428948346397,115258.0546875
2060.9457008543,5.773486405401641,1707.0465087890625
819.046958063466,1.4145542352442906,177.1591339111328
8979.846814928844,1.2291189711003323,11450.7041015625
5421.610029679131,3.8152033170302744,7255.708984375
18968.42271642951,5.412179578829894,23699.4453125
2105.2634639211296,4.699598650131064,927.4190673828125
3223.9148085809734,10.652038254544493,27039.85546875
13893.554623119575,5.176854167678879,13040.103515625
95118.50323161716,7.3230905572659815,1008867.5625
6846.614294377644,9.323948564853763,9071.39453125
3989.996471175682,6.440377483449038,1949.053466796875
7702.137178519052,0.8860366088712031,10141.275390625
1370.9350153478379,0.8157383297900243,725.54345703125
4308.193545689062,1.7439461927399087,1325.4755859375
1218.0429241895638,0.7366625539637415,306.5130615234375
4497.4703234167,1.9554305393370761,3608.173583984375
17728.4480524202,9.649655178108599,39113.2265625
43951.10254941566,2.961983318743867,218930.28125
1662.4447053812557,2.718986699868683,608.6427001953125
3808.589358732447,6.434946030239924,4186.2470703125
1735.180115238682,2.4165657436252186,1344.1285400390625
988.5270201040753,0.7731081231649206,293.9654846191406
14276.313343230637,10.066818144434993,13781.9892578125
470.4366976635542,1.5310048437884163,76.50898742675781
24408.958735533317,4.812308108739231,70483.5234375
1803.828741126009,3.482838409791748,624.0183715820312
4961.974931546099,5.91400937850809,10628.1611328125
7122.720458424129,2.8656101043750155,7470.12255859375
3447.1603645561195,1.8390972601933928,1703.06591796875
18127.859381623817,4.599557027999612,27016.0703125
3785.5669656799623,5.34134513250072,2279.70703125
7171.559264294793,9.618216246226893,32054.103515625
2036.7212432272406,7.123356418214104,4877.35205078125
5111.018374342465,6.91595212876365,15015.5341796875
1149.9130727001325,2.0770740820039126,1381.66650390625
4792.67759392208,6.4656855503827115,3943.87109375
4694.007783199876,9.997700046310376,6342.845703125
6817.380743557661,4.942312585337101,4098.08544921875
3821.584534700011,6.123221352076362,9900.27734375
4947.073100156639,2.3378104123423817,2221.56298828125
2494.9396995229176,6.541744011512735,3578.008056640625
3548.2036785784385,0.23417148010818778,1364.77783203125
56353.25214074065,12.309126835649575,83137.359375
11376.919454349423,0.6348836063771675,13318.4873046875
1330.6878398886383,5.508336994618432,3337.51416015625
3369.265088095142,3.974164736459775,2855.389892578125
7195.048505225498,9.022268096105323,8248.986328125
687.6076361148109,3.1103433623928822,379.1333923339844
2487.9954845740604,0.3843601343375376,785.0800170898438
10260.534226198532,7.360300701162538,27918.5703125
6896.5399252499155,5.198401334719332,8858.814453125
5813.4018046987885,2.2347821131703327,4436.54052734375
3737.5000882605846,5.317638634548478,3419.783447265625
6116.660925026414,3.131154710927225,5695.78857421875
4498.171184192664,7.217706331690283,14196.0869140625
12028.505595053284,2.9866173662637987,21486.67578125
9033.140503916648,7.438068163201063,26869.267578125
4618.725519884022,2.8964089600572933,3316.272216796875
13460.442295527948,2.6850274631203543,15981.98828125
1520.4451097028789,1.6579466831906267,134.8153533935547
4959.614777975049,2.2171533282606894,1502.373046875
2009.455795846766,0.32416448323024305,360.89678955078125
146015.6551397194,7.299006703183103,863122.3125
11047.767749220126,0.22303546720780787,14919.71875
13493.888863785522,6.675798986797118,37294.97265625
10571.189489067807,6.7823081639993585,8293.388671875
2480.82236103563,5.939914846032142,3939.501708984375
7267.673387179039,6.405923632486473,22518.458984375
5816.543310059289,9.109591021332001,38498.3125
5775.44616912963,1.7456981122440158,4023.45703125
1011.8385918464751,2.389375733966869,323.97479248046875
6992.959521346319,3.4846699022309195,8144.5634765625
1465.484176978414,4.867051836665283,717.8978881835938
58544.54263299985,6.758203836142773,442812.0
6795.516243182105,3.851065724184437,7214.19921875
11501.19522333747,2.010895951790367,5819.0380859375
223782.1428380065,7.302779673848068,1664913.5
987.6692018518128,3.0759158465190506,359.5868225097656
864.85866378853,0.8821504806404761,78.76388549804688
1845.4553558687703,6.125090725113134,4434.09326171875
469637.9653121377,6.14628010930976,39431544.0
5097.406362364234,1.3698508224952608,2773.634521484375
5455.166929521045,0.31464875291809413,3819.26708984375
2319.709977885426,3.6228659464534196,1121.3675537109375
5525.286381440172,3.030851202830723,5438.15869140625
4882.767847884842,1.4099861519551276,4228.59375
1217.0260871057799,0.6756406346706605,460.40576171875
6689.074926948043,0.17473403393087317,5811.333984375
8753.996883868558,1.5027038550341008,5574.82177734375
51334.0524176359,2.9941533061554804,212889.015625
9023.123495448071,0.8821504806404761,7453.74267578125
52401.572140458,5.190274894623775,489233.78125
5476.958791664918,3.4773405411602525,6529.81005859375
3154.687825313817,1.3013684499461249,1038.401611328125
2304.7912630150886,1.1335748934764673,721.7090454101562
1708.8585722309913,7.475379244067421,11333.326171875
6320.226231884655,4.046847291301171,6578.82275390625
1440.2681093291144,4.89953878242091,649.6317138671875
779.9287672281819,5.543106385946755,295.7773742675781
7668.607370774361,2.6795209336376633,2211.998046875
48880.95960338534,1.3395790965672205,84480.4296875
9622.106991962837,6.263553689085806,21026.98046875
1872.872361938053,5.2531138918309725,1698.4735107421875
453.0153012324336,2.2763474675053246,117.24767303466797
18712.210004525896,2.8554115173108787,41042.453125
6473.577318139345,3.146106367603082,6338.18017578125
135188.12650896094,7.283897417426424,619789.125
2511.0767734900714,4.369824145649963,607.9059448242188
10273.546285646973,6.734999057321818,22230.470703125
638.5217130167672,2.6385363858292674,53.628761291503906
3422.4460896640653,5.920110063051605,1877.4996337890625
6685.01346819926,0.7111228054905077,5253.072265625
10575.740176122948,4.9526735498253736,14418.5576171875
12142.648134402063,11.668609855570276,44618.26953125
1534.009416031653,3.580116434356148,2590.579833984375
4982.529980555915,2.116978975472474,1816.9072265625
2989.305492057946,2.3436541498542525,366.3920593261719
422.7342383997465,2.088905328336331,68.16032409667969
9229.587264069993,6.645921562154498,20490.171875
8468.887505484332,7.86426609669916,30452.4609375
273737.645692259,7.291784573008347,3057340.5
4326.755558677145,2.9795484189423913,1896.4566650390625
14354.921259640285,4.961370600277219,26080.912109375
2490.332079799699,1.548171763742154,978.3158569335938
1697.512480442168,6.606880747856994,4539.84375
4482.867290374865,1.1387073955666303,3960.135986328125
10328.96650794717,0.5725898673849024,15654.3779296875
1709.5272366015613,3.3152892343792573,481.6808776855469
144009.5018312601,6.696074346302456,2130455.0
37175.04392898633,7.638859623265671,222996.8125
1424089.0386848752,13.12408929203006,1247056.75
1405.346592329293,5.265238968712531,225.08995056152344
6354.261366138404,10.2687698461452,16150.4345703125
11059.532001639986,6.656717432254923,26860.5
1734.1472781119735,2.1450161828971446,278.9151611328125
3670.7565472387932,0.4649551608871274,1617.02783203125
2037.5634540756687,3.2122997900320733,929.3618774414062
15534.982339601422,6.971096221079993,27137.5
287379.8249170659,12.886556916710873,1373525.75
25478.864133467327,6.762051148815976,91037.8984375
12562.97220682665,5.194339019676843,20462.388671875
7053.447929022513,7.943872518767008,27022.162109375
10053.667609870088,0.6343607585917361,10361.5693359375
6278.723887413935,0.4825723835406741,3752.456787109375
9821.130249825921,6.379000455977062,28215.5546875
5634.41374169013,6.250273442446275,15613.1474609375
7803.096467776074,0.41204078096753527,4249.68896484375
5103.342672768609,5.352778561272077,5124.35546875
261770.6847040345,7.31310522096659,3191674.75
1993.4206117235128,0.5012283004832021,1041.05419921875
3786.2898142449767,0.045909754245229806,1322.2230224609375
4919.1690252959925,6.469476447240479,7489.7353515625
144586.14730465657,7.3031078778415175,1176073.875
49363.88997873853,3.9594981116681005,186510.609375
816.9190014343695,4.056129226965217,647.1431884765625
71153.23923243389,1.6622163091981168,736094.8125
18226.01287194244,6.619676370683094,57822.05859375
3720.290324299069,1.8878911567088075,1720.7919921875
4566.747171848308,7.290881149975085,17306.935546875
6298.085313589616,10.284813540609859,47276.91015625
406.96514087991704,1.8051781271368075,79.26945495605469
1768.7707820423511,6.381549882736737,3043.24462890625
184220.75788121228,6.757329614005642,3093861.75
6187.434513669774,6.416091185104192,15829.4873046875
1151.0719469747876,5.148337688369747,1966.063232421875
1717.0949624256186,8.13705173591265,4219.99609375
14932.724233074583,9.467923026608668,70528.2734375
5011.567604469901,0.2521919807601769,2790.148193359375
1338.0782891634808,6.057213067459444,2741.243408203125
3024.575083611209,6.347251050915079,6479.67041015625
6163.759554449416,0.2977238716060615,6453.02783203125
2617.7827284709124,6.3651460182111075,12479.1572265625
3982.873605440794,10.057939692712084,3905.444091796875
16324.661218876632,9.421958961473237,60196.703125
2428.4199627825265,3.785555098302515,1201.7935791015625
6582.626935849448,6.715074392587728,18446.765625
5958.564010088763,4.958886202126539,2157.7529296875
2320.3484090460524,1.367817173416185,645.66552734375
1474.198408945786,5.735355537569864,623.7296752929688
12044.553539946968,9.649655178108599,65770.0
765.3948877461038,2.6969919159898463,162.04574584960938
1675.1507026589045,2.325142474000863,692.1967163085938
7822.174801167738,11.021542836224047,54441.66796875
1749.3983619721448,4.512057133297061,2700.34375
728.2294874258113,2.44953417254799,309.48406982421875
1657.1554641974915,5.043074091036651,2082.24169921875
4548.993602746898,2.9880305454226708,2275.616455078125
11004.546823451703,1.329140956623501,13150.923828125
2992.1935488857375,0.5584370664268636,863.3627319335938
515.0957131796331,0.06404182048189888,103.87484741210938
5217.3768437285,5.1683065568047475,5365.416015625
4095.903405608014,2.7933909475901846,2975.126220703125
2812.1734340285507,5.41118183922978,4340.89013671875
485.1232155919383,0.07257077214988783,163.1531219482422
16298.268019234984,6.666086549973195,46530.5703125
9853.669036507008,9.43267681629139,26033.74609375
6695.487508568802,1.279690231051772,4958.529296875
1517.1369290485989,3.8568863491547702,1231.5169677734375
694.1313345980894,0.055510399561521595,241.86868286132812
5346.072158315572,5.0525311678781115,5782.6201171875
1670.6159174869138,4.500062650905614,936.4198608398438
6098.122863022832,1.7266712044670633,2417.86669921875
41890.78075207565,3.4686331636047107,185204.609375
4963.9169244861105,4.6767724315754045,12523.8095703125
4805.783886752163,5.038137225331003,3488.2529296875
1966.5566378127432,6.39683634633323,5074.26513671875
15332.609870299135,3.6491874914803546,29707.2265625
1421.9855572134647,2.2264587595109084,739.6573486328125
9319.814156436138,9.861836432159606,9242.34375
1495.3534104853925,3.4020312858413906,452.42572021484375
2405.7344540694125,7.539922101358939,11527.88671875
18878.390573052096,6.271108276600554,68268.3515625
18247.72895474191,5.896066707124058,60480.73828125
7127.103881226857,0.2002215661287572,3749.16796875
26585.09650002444,6.793115888552248,114342.4453125
36704.363893246635,4.619539481675803,141303.1875
6520.295087644877,1.741943331215909,2947.672119140625
28655.152605688098,2.9687046096965997,62697.296875
4263.040050318793,2.2342921776542912,4561.7529296875
2647.3947833738252,0.5064817285586027,826.4931030273438
27442.397253966166,6.166494654420279,107704.7265625
15585.968881295348,0.18907341087463614,21753.818359375
59088.954007649205,6.303656068491719,454998.0
9220.383803796261,0.4549589999879906,10791.8916015625
5422.504461526552,3.4654241843782483,5612.845703125
1449.2056547790241,2.2919739827835848,247.1773223876953
2234.91210621915,1.4328178669974196,482.07794189453125
5855.871219248614,9.262655513977581,35495.6484375
3060.0504180477237,3.9737209663949713,2124.693603515625
5147.800411671086,8.192981644317243,23727.5234375
1371.2455928681673,5.2101750540187854,1856.32373046875
3055.508761691655,0.5232859717406839,1286.7244873046875
4456.411661117878,0.22038420885245813,3490.569091796875
4433.808213974611,10.048231467760738,26363.04296875
1163.8016007576196,4.270650764089304,2608.402587890625
164465.3450779971,6.765546931016957,2362091.25
1714.943889170088,3.198335279957547,819.425537109375
1041.2265479886698,1.7061252360358843,172.24267578125
623.6366178685265,2.139116357469762,172.29397583007812
5158.621544996344,0.23417148010818778,3055.721435546875
1639.3453550670963,3.7337625952958575,1860.181396484375
534379.4144842187,12.870425259140161,1200780.0
1278.3134171707095,4.383874930560028,1199.980224609375
8175.498939244648,7.346611992982686,31229.91015625
1087.3947209277276,1.1358849486584717,216.38717651367188
3736.9064179562383,10.558655381654248,10933.71484375
5783.285601204089,6.675976270755744,13722.41015625
26851.334073178434,6.7080424069972855,122588.703125
2688.6509431350055,2.392290938692092,868.433349609375
23473.502385413827,4.027381259839348,55105.40625
1987.2432209177696,2.647651210988087,1402.6065673828125
39638.43959296312,2.978134586097994,174741.796875
5046.068408684599,1.6950936757477137,2992.584228515625
5936.690871653223,10.90384680489625,8215.7578125
5266.038962008584,0.28502421646831344,2050.41259765625
1315.2222769254581,5.122616677409459,973.3928833007812
4642.765633458243,10.48583038037883,7484.48486328125
3778.7892297053395,2.0193032191913076,2454.182861328125
179224.95630676934,2.883859134161783,920263.5
4182.012299196389,8.324493773828845,22358.974609375
2056.0294668062033,0.34635593726821057,746.6983642578125
1913.2458690245169,1.4277463300579676,584.5859375
19393.066604124215,9.646543110995797,44856.42578125
3693.502522371794,10.066012193699372,17526.1328125
1469.6581268265327,0.33896115957831263,371.5895080566406
3748.2191354223964,8.423758414776504,22204.515625
29271.900665198802,9.641871077436157,56778.51953125
12135.5162379681,2.9569112150073735,21062.470703125
4068.7783267022774,6.163144281750463,7035.7587890625
1475.4311975291669,1.8051781271368075,738.2732543945312
1177.3155511230786,0.3906893457249332,460.64013671875
3039.9698733783844,5.2101750540187854,2303.25048828125
5156.7580798743675,2.0282005141144843,2549.17431640625
12899.473330445866,6.8820414180435465,34074.96484375
15456.375993748134,7.563113527637397,49380.73046875
797.2375253203081,2.9158100940957894,86.11817932128906
4476.453138197745,7.551050686320736,14989.810546875
4511.216617963771,5.6858009002562095,11868.5126953125
2874.9923510244853,0.23841211284866937,1245.752685546875
5622.210911406542,4.444024620624614,5151.1865234375
1685.559368619932,3.51532766105362,1378.77392578125
7900.0547647041985,6.783702971177915,23336.068359375
5234.462141098429,2.201961232897089,2006.0595703125
4645.428119128729,8.914494581887189,6267.6279296875
13739.14694507322,5.166677163869217,26867.38671875
967.2294905747348,1.6710050051630958,208.08798217773438
1095.5186200230194,2.0839759188636098,156.86737060546875
1030.51181985685,0.7954709197520486,635.8812255859375
30600.14844946154,6.685149521761637,64673.87890625
5610.135688827261,5.886510363219023,13950.693359375
840.2438247460627,5.0438970900888656,752.9810180664062
25783.318054546355,5.4197577248684645,98843.171875
12128.705520309904,11.19387828853009,43312.53515625
12064.179997508518,3.1042585286558264,16431.48828125
102127.4690781136,3.991147421980708,505142.375
34805.152908500466,7.915977586740861,178317.78125
2343.2477097437672,5.479017951989238,2825.448486328125
2361.0721502009537,6.146372790792023,7259.1484375
9994.756826058223,2.7957713816030125,13597.099609375
39316.22110888815,8.09346815055454,249752.3125
3944.2685448164843,5.3694093274483485,4363.998046875
3625.657236062968,6.891867213272055,8389.1416015625
1410.384446335572,3.8394196740440982,1274.4237060546875
12585.439800844715,5.649906020779504,25777.509765625
990.0930611152434,0.9473646842417054,332.4684143066406
6134.659893559184,4.209987682977371,6827.322265625
1221.4794978263315,5.595061502505793,2980.049072265625
39166.90203345048,9.760274008788201,228467.40625
6915.557792221693,1.1779337158260734,6651.72314453125
3396.4188296544617,3.8792507635140634,2043.5345458984375
2834.9934216300494,5.2926767470736,3244.56982421875
7063.035390326436,6.595849059032921,9492.779296875
4418.384957873398,0.023763802057331418,2180.36962890625
602.9291267319483,2.079046289908062,653.1327514648438
5953.38941951933,1.1687094918171184,5312.185546875
4922.435782526259,0.2731132992957388,2613.15185546875
28606.81716313104,8.342091410811362,142684.015625
23894.60152740242,6.659723632044885,106237.765625
1696.0392985758265,2.9224304186113503,577.22998046875
904.003014203197,1.6730135338563077,582.68896484375
1297.200339005913,2.827159097312826,264.6585693359375
4620.858335421859,3.5080116824217367,3360.90869140625
4560.71505750593,4.92820889701588,2654.80419921875
5824693.677740928,9.689861414244787,1084158592.0
16281.653103495086,1.8933617281910884,15993.5107421875
8783.392987271875,6.975532532756612,21966.28515625
1665.6488366766391,0.2876704360635305,427.2806091308594
1227.3361024954006,4.234458077837587,726.6409912109375
2324.160738292119,4.797642788541626,585.0867309570312
854.4122063150729,0.7106012099134595,143.8261260986328
514.1746800338522,4.188981280346237,1094.28662109375
16280.352682828421,6.698891874720116,47775.1484375
3517.093312907413,6.446168658168522,10572.5361328125
4602.45887501711,4.159389838644195,3164.11181640625
3276.307979815458,0.5335205093902218,958.101318359375
8724.987922608156,2.9488866228567545,15666.998046875
31556.21206958984,8.809559532845359,172520.25
640.6335223632802,0.06404182048189888,75.9780502319336
9195.657749731503,7.339106223348913,32892.81640625
2320.6670356677305,3.3513315995190815,866.9705810546875
1915.143886386429,3.3550232633361112,1408.2562255859375
5428.584870477022,6.745251513866626,8091.9228515625
2537.0529904179525,0.605062312188327,1571.269775390625
25183.784863305344,10.745549323234101,58685.83984375
5194.976390994854,4.962405296959313,6183.1328125
4108.064616148044,6.229394079158954,11456.841796875
30478.848099498846,12.423856723023066,78208.015625
2011.8210537259877,6.252303592583377,7921.9267578125
960.7004914637389,0.14178077211589368,621.633544921875
3761.694508997246,0.8489649669551351,3392.049072265625
5214.535707271984,6.357845527028402,8994.5166015625
654.3475223451841,0.3183500365751861,559.2571411132812
6315.259740033016,4.672965155891097,7615.5654296875
855.7552283230208,0.9990081302721361,1103.62939453125
28601.964143976464,8.068245621398603,146235.609375
2715.8502308287852,0.4762625530636537,1444.8724365234375
5684.13402231824,8.012452886589834,31167.826171875
28132.656774496027,8.785650804619246,144326.234375
4954.663206408836,5.962910356368594,10156.2451171875
14729.652866191784,6.78265662080792,19798.58203125
4467.003100575383,6.859764846347979,5386.6416015625
516.2568451290568,2.005949193166405,91.89230346679688
1386.3409953290839,2.0415401966652507,873.5067138671875
560.9575294685808,1.195092364973128,92.48579406738281
1941.4719079391077,2.330015589039631,719.268798828125
1536.2451030111165,1.4774066719614432,3645.777099609375
1218.592717075583,2.4959859427363416,384.8981628417969
1347.6939223221248,6.143388252790129,1997.4114990234375
1566.772301473458,1.532520319866105,859.4605712890625
618.7692673871564,2.9705911873960087,1151.467041015625
2656.230733459152,0.7528086480377105,1491.9835205078125
3082.8346754920167,6.376813815975017,2413.861083984375
3275.602014731321,2.42723752848714,2522.258544921875
637.1255374919867,1.9465026442690263,430.5263366699219
2951.0571440470612,2.051417073866199,1199.5374755859375
2963.384833561325,8.713852567393461,22978.291015625
4055.6355184368076,5.702927035437149,11534.908203125
913.7733471633705,2.1921534735933843,102.04509735107422
142089.67886483605,7.327342323755147,2030648.375
2870.4597253674906,1.7451969021589218,2329.4208984375
21408.39824395547,6.768692188105999,57890.06640625
7721.455021755724,3.0120411904314928,7759.8349609375
1973.5273559001876,9.674031595350478,20766.181640625
5708.440737834691,5.914390791343281,5439.18359375
1901.2179594556023,5.323268170526983,2679.59765625
10782.955455963469,7.663938019976381,36809.62109375
78944.32329988512,6.153829724312689,727616.5625
20160.448294746497,2.7524092993555005,51317.0703125
1645.111161946562,1.8221438813490973,368.5224914550781
86232.14456933746,6.7592532906972504,864169.125
16372.644856808893,1.7969403627802922,49264.96484375
51423.79400808659,7.970007673724206,304241.125
605.8513922404713,1.6016130194443488,169.0243682861328
2452.7150954458175,1.8001856579067432,1669.3038330078125
10785.246897693738,6.810172517222251,20262.12109375
123780.84898543727,8.790124944999528,1638006.875
911.6757709838764,1.3545926788071903,1454.6693115234375
1031.0838950112368,2.203922001714199,971.5233154296875
968.4121195143456,2.2264587595109084,738.3077392578125
1260.796413121131,4.445099984029953,3614.793701171875
4968.226531139885,1.8361063127048158,6376.57763671875
15164.838328179541,11.376387650710388,68579.875
870.8113668749196,2.9035097207009724,446.3974609375
1336.9971574286806,6.317965139732415,4338.60205078125
5591.978094102061,6.787190429851751,9677.53515625
2256.9279689639675,6.447615700183232,5293.2353515625
17437.307737610867,4.416245250016811,49694.79296875
1548.0173063725538,2.010895951790367,487.33477783203125
3319.144708234143,6.470378332153661,14596.3857421875
17796.428013936955,4.0085552488998015,43532.67578125
140813.0678326006,6.71753518153431,1980673.5
7733.4226612242965,7.6658160120561645,34794.60546875
1234.9956077067864,6.448339219314628,6299.3857421875
3992.309900695,1.0474604631482496,3031.600830078125
3728.238124762417,6.709097073584825,11392.7861328125
16636.43079148383,2.943220710101242,27719.076171875
1455.7650834195085,4.326288790090544,342.5186462402344
