BirthPressure,Age,Mcstar
2681.0390454133035,6.643796801656225,13588.10546875
4878.896033816613,9.93947669521992,32406.66015625
821.2164853562349,2.1793975745776297,1385.969970703125
1862.393609899429,5.212609834134552,1997.3125
5351.586774337097,9.470694967562059,42227.23828125
4221.448576774602,7.904334282740616,19046.46484375
4729.266380858614,9.80642142506607,45303.89453125
593.9647345842478,3.0993433630054774,207.60020446777344
9535.54185175168,8.059965100204511,30745.599609375
3899.6341183234276,8.432705101009727,18967.37890625
2518.754438259378,9.609482277563052,19177.490234375
5779.225320372577,12.236191815942089,31815.673828125
4282.721477352968,6.837257548386713,19857.3984375
3074.8972799645585,7.136422527922269,12184.736328125
2345.2623409154617,7.49092509980295,8737.947265625
1151.1793337659508,6.509633280910903,1827.659423828125
3458.4428488123344,4.875805867520523,3291.020751953125
2934.335823113725,12.041684999766055,18678.181640625
16391.310919155872,11.084944776077336,85097.3984375
3417.5282850596077,1.7662086418703762,2968.9052734375
767.5670162728452,3.7256408513893113,1097.1287841796875
4872.997024125806,9.566693643285271,28754.677734375
2995.59596292166,6.089894643907869,5307.30859375
4037.7029059102774,7.491405903823911,14232.427734375
13743.53665010139,6.134057052617706,39975.48828125
5218.033336287274,10.608106773762124,44760.33984375
2061.5766718722134,3.8846131570721543,1605.162109375
3321.7443716502,6.518613539731521,12577.33203125
351.9574595637782,3.95594032441444,215.24923706054688
1603.1136995831293,8.043966753242614,7409.013671875
12754.296597409555,11.316912952381873,53540.3203125
2976.459126305559,10.344186284786874,24139.5859375
725.6910757078218,0.7249383845767454,350.0530090332031
7907.977436265775,10.907655143277147,60609.52734375
660.2034889757316,3.1852920583673754,797.4228515625
468.93033779409296,3.218812142365829,742.5860595703125
1567.4472480694708,5.432908659701882,2640.5673828125
1677.312180850325,4.4149516848819115,2538.904296875
1978.9414563146279,4.976677879959478,4109.55322265625
2320.5486549820425,2.8043372402378512,2938.577880859375
3454.2859787646385,6.727017632241601,9182.8662109375
18575.354864366782,7.085548342330576,60904.91796875
11496.38146809191,8.366985755724727,47383.1640625
5453.164862800237,3.451663418212881,6929.6767578125
1075.890002946473,1.7592071927553317,566.5968017578125
1189.3823319619205,6.056084240134346,4611.50634765625
11046.629881136794,11.440110353401819,40192.64453125
2336.976085556382,0.7293678371238901,1831.51806640625
2394.888584481474,7.395392016850326,12743.107421875
9033.705904206501,10.688947169019626,68276.65625
1177.735478630022,0.46442932647301305,500.21600341796875
32510.17742642024,7.98617974466461,164463.65625
4115.174132153865,5.914390791343281,7548.11083984375
6254.858498234841,9.368012809879826,32314.689453125
1911.2826735736355,2.917465074080102,1807.875732421875
377.4863869481189,1.8041793900846645,200.76239013671875
1268.8942998766988,1.356627266244816,1393.53857421875
767.1826226035625,3.2206728573595687,1146.0225830078125
22082.975759223693,10.795919334485983,94232.9140625
940.0651477599805,4.886220544834245,1143.5087890625
17511.274659974628,9.923853772057445,62614.0
4114.278129750082,10.740869948813952,27383.2890625
3629.5058844248756,10.979731862656134,27527.263671875
1139.5925542148495,2.0489480491032808,532.838134765625
3373.661860626936,4.869344890613618,6272.95751953125
45702.040449260385,8.324493773828845,317691.0
1944.0560621111026,6.6522947360450235,3959.375
5423.618771264473,9.00432710437205,29986.130859375
1944.965806883041,5.533831627184,845.6026000976562
3074.0527132815896,2.7404794323664525,2497.468017578125
1108.934508775707,5.733998342772814,3152.350830078125
11434.215706222483,10.453215015431148,69610.953125
6693.09790706599,8.540160721285675,40350.29296875
1976.1227002862527,4.931529108901664,1614.5777587890625
1403.7487475518208,5.500420709782242,7596.783203125
10473.685423804336,11.056134263356238,63137.45703125
803.7487084325874,5.898740405333989,2338.6708984375
3075.361575688692,8.294865386861812,15002.294921875
8247.750028784341,5.697869397431607,14973.0439453125
1893.0176920572712,6.764148035992096,13750.6787109375
5386.870893536697,8.385591644566624,34792.875
1105.5439720722625,6.674916504386918,5425.1083984375
717.9808218940307,0.40650646249373956,346.3399658203125
927.2634447041013,0.4202080500841614,337.8558654785156
765.5151825473565,4.912011822618599,1205.5712890625
1740.7683510896156,5.156492311827268,889.9905395507812
3976.612582508844,6.870823882111729,17620.671875
2503.5029617601167,6.600476772700336,10815.1142578125
2880.928465109315,4.80979481508956,2241.3896484375
3018.9120500135964,6.131815957506721,11427.978515625
2525.602652950687,6.294472844048285,1985.950439453125
6019.181203386534,5.846280796864123,9466.884765625
6189.693366355558,2.736659451649679,8049.97509765625
6126.592338173332,7.841552048470725,22362.31640625
473.0827415721383,2.7843443504650605,584.6986083984375
4662.6119689102925,12.18492951120394,29431.82421875
11967.808303381116,8.846667158851858,41267.65234375
69720.72221138394,4.149513514790234,585828.9375
1701.4341596748484,0.43758904109581565,537.1658935546875
2569.3006352136736,2.693642246422277,3401.725341796875
1046.384745876088,6.800429890598986,6155.5546875
2332.020587599267,2.0143580046462173,1331.1612548828125
796.313743700896,4.734607351131302,2273.3525390625
1059.0858351651095,1.5814605801776391,298.11700439453125
2868.14158417909,6.197715045905769,4207.47216796875
4836.92055924223,1.8363553191847348,3966.524658203125
1819.4907217940497,1.7141459743868115,966.2517700195312
1830.3966651627854,4.531739411762485,1016.8198852539062
4503.200890937822,6.350905798153108,8174.10498046875
20510.715344867294,1.492081644984637,92368.9140625
5208.196941800179,3.6251359251673634,2399.220458984375
14079.004347635264,9.08222280383974,55808.6015625
3064.931707216795,4.994032374538083,2588.845947265625
12874.850933100914,11.428335616432307,64654.890625
528.6925594730055,0.07257077214988783,458.3960266113281
3646.218567298228,3.9238834964053275,2198.556640625
2816.989348789107,11.224144587188658,23830.267578125
2790.183092824594,6.402289919964842,7401.5859375
6931.819332780433,7.638624649400402,27370.84375
3084.020445544349,4.114342005440411,2214.517578125
3250.6605981256,9.045678022158905,16335.6298828125
1749.0724715272984,1.6757746667393274,544.3617553710938
10567.72170062337,1.930747938484446,15585.2646484375
23124.077153502367,6.841936395792015,81479.515625
1111.2073983089647,0.19809849898200405,517.8248901367188
2646.624621798445,8.821083737552225,16372.9716796875
763.3542933145716,0.3368473608035636,272.8731994628906
41766.38012385692,5.5852395854941115,255760.796875
1516.1564110806562,2.2382081461887875,551.7218627929688
739.979604838426,1.3708676969036127,232.30331420898438
927.6992740941969,2.389375733966869,269.5072326660156
715.1634891823571,2.9724769073884296,1375.743896484375
49495.34240501682,11.102730142856569,368828.4375
5107.804623389372,9.026554818519438,20626.48046875
2764.2903117033757,5.358191551368284,1424.53271484375
243.04040662649595,2.580869337073322,65.0815200805664
3212.931515311473,8.968010948032902,16100.5615234375
3291.190571889499,9.458672832453964,28772.0390625
4711.23639383772,7.213064612076316,11576.46484375
2435.1949502835178,9.009387154767365,15008.6435546875
559.3737706184685,4.363118417936011,814.5694580078125
764.6056340949633,0.34635593726821057,434.5259094238281
2335.4202531615583,3.3541000809373642,1601.6328125
11508.371095349532,2.885990548296144,20308.2734375
1887.2374556912414,5.507545150786612,5404.4248046875
11038.786522671433,7.238067025072842,21551.9765625
15863.038581669127,4.390786828550077,42535.328125
3422.987146330328,6.017252889711745,3275.857177734375
2563.1104836375,10.976633873608051,25413.6640625
2172.1083058281865,9.061978748497623,11010.8134765625
22498.84808964386,5.617030956408019,94990.8203125
13681.510667748067,10.70589610800737,68538.8125
7211.847961337779,3.2796363545470193,11611.5068359375
1122.3293913370699,3.821036302236479,369.3692932128906
1699.3743750077838,3.855991122643653,885.3504028320312
2009.7567537093862,3.8075715999342954,1769.7283935546875
1214.9645355628095,3.0871644706283394,1714.244384765625
27373.440406393052,7.81815154505581,133484.53125
345.03555142323154,0.18535664081487901,78.3790283203125
935.9201550447623,0.44443308537001514,207.38380432128906
6199.4787177609305,5.554935018727173,9011.5625
925.6313421660111,0.23629214815797717,408.61309814453125
810.62965940804,6.135177108681731,792.022216796875
3776.7412242109804,3.7882525707616885,3396.226318359375
8926.334033328721,11.214188260504173,55177.578125
149182.80140336452,11.06907509625847,1798576.375
815.5330836058199,4.202989249745617,597.54931640625
1190.0639534224663,3.6042329291595436,998.2005615234375
1445.8302346805513,3.2522686437013526,890.7169799804688
4170.548023041422,6.988489602672172,9392.59765625
7273.347807310267,7.945076545347186,21933.23828125
1904.1411574819647,5.932301891700602,4026.094970703125
2438.608358213965,2.6582006286975126,1753.450439453125
404864.5521770036,0.2295324414584936,4753622.5
3990.426410979425,8.394031135612067,19433.265625
578.7651355247759,3.1479734398287462,394.3070068359375
10319.023315627548,6.714371304163183,25176.849609375
2994.626929647105,5.4018005001671,6641.99951171875
40366.52753399692,11.041847214041905,242321.9375
3231.387515745208,2.62989742671372,2465.423828125
1044.0722979544948,0.9608014149172135,411.2552490234375
2062.2145140742045,2.209803110723609,1009.0466918945312
2392.6933393282984,1.83161902304726,1324.477783203125
1077.4165837290784,7.493327131644124,6525.4794921875
11998.138102540872,10.973843219438145,66414.640625
1136.4550734050235,1.9375725143493625,498.54876708984375
3667.284832403455,6.499564692088263,6224.787109375
6703.751776138832,3.562347753936127,8747.6533203125
4322.2056569001825,4.568888032046317,9026.4609375
2001.4624492489577,3.392363584878675,1296.286376953125
3587.7557846882537,8.862792707430241,19562.24609375
3585.126280701343,6.027822829554996,3362.61962890625
754.4885517382779,0.9742317899249855,698.2626342773438
18529.97049721149,0.2770844794322702,47411.5390625
15637.238123134204,7.476662647724547,52535.19140625
19498.2200641425,2.7447748922275075,70854.71875
25946.668480510565,5.620361899004491,118488.28125
6008.149222869852,6.976215708416497,3626.599853515625
13783.293713816278,1.859026375770915,25689.53515625
3672.983988797363,5.022079245488925,5824.31884765625
4313.4918175719,8.676945857021702,12886.7294921875
887.9835356435508,2.3611761535543643,523.4395141601562
126419.66008934121,10.68724747083375,1683612.875
4282.600937152283,7.765876600134941,16847.04296875
544.8955477274229,6.218475172338496,964.3848876953125
67427.89839151788,7.649763934128704,549017.9375
17500.78177292876,10.842910990577302,108963.0546875
628.2955260728992,0.9633848013345503,176.736083984375
5178.473377395656,7.865788615351917,28624.494140625
3063.462844380446,7.735257928266655,10959.951171875
929.8633044397034,2.864661705359895,158.2272186279297
2970.4164107077468,6.911140997953346,3855.600341796875
732.1453261520254,6.345788949754054,523.275634765625
10004.002691353693,7.055009717136168,26794.001953125
366.73781823471444,0.049110162776443644,95.2629165649414
7900.25658119655,1.707128290385132,12715.5166015625
9298.075300569439,4.959300263719605,18303.671875
1048.5962855515058,2.3816005139156466,403.2203369140625
5218.717313582361,6.735086687617952,13988.6494140625
2792.2939205733815,8.352853133242114,16175.619140625
10383.387071123781,5.515556242484633,21578.22265625
16298.968487371858,1.688070069831248,44059.953125
2835.7869452312957,1.475381418357749,2490.714599609375
24025.20899435865,10.55459013979085,110204.7578125
1820.4193132423165,9.878743966607033,13269.353515625
1723.155150462944,5.741751603005612,4231.46142578125
4192.767076515407,3.4121531845696946,4882.90478515625
2465.4970683874153,7.757229391586972,10764.05859375
14406.01302861038,10.644641372372496,78700.3046875
1030.8900294604623,2.0982671439082203,381.722900390625
1759.6517391730076,7.829479510644473,7871.63037109375
5160.858409893079,4.3851707946597696,5318.046875
4891.730620396295,3.4024909768596867,6404.7021484375
1388.7633821959262,2.621253868784901,265.77740478515625
68526.35807464586,11.064266842542496,480953.3125
981.523811131919,3.0369604229798455,734.8275146484375
39634.18966745105,5.159752769697011,204708.84375
2355.949191671879,4.1859155387687945,1581.6763916015625
19411.014922214352,5.4901207206997675,72565.1171875
2166.883064816121,6.461351502505717,9853.20703125
16996.216983706858,8.314964895175049,56534.96484375
1811.3789945105532,4.704243565886021,4692.5703125
9240.279611773673,7.763715899229029,20620.634765625
48535.427780692065,10.67156934288219,354114.40625
2160.1388994837084,0.9121892525011557,1406.623291015625
4193.985042973133,6.21291908840185,14184.0009765625
4105.586278210851,5.356587969498195,3540.121337890625
3956.197313015129,6.808433474090256,4569.6923828125
13403.884990422599,8.727432641794202,63759.22265625
495.5601515674585,1.0454000190359967,774.9093627929688
3945.9423652579057,1.9737695428576814,2137.679443359375
1131.1248014363357,4.294583786426143,1943.9622802734375
3181.5341304655285,6.25912859216375,8943.322265625
22329.320665512998,8.985564470065551,100468.046875
13202.916598506783,7.566285066298405,40217.1484375
1165.3874700428414,3.424107375231868,573.1139526367188
13512.25966153669,8.21643543141031,58637.93359375
1495.012305275802,5.517038694541339,2990.533935546875
379.4620241501701,1.0103558988606842,254.56414794921875
549.5862596980999,0.37275335197358217,295.760009765625
2311.8652451832495,4.064081139494196,1576.09521484375
3158.486215872182,4.638219935280622,2652.393310546875
2670.5913118628037,7.071220544596636,9974.6845703125
5951.85263012038,8.918095826719494,25773.53515625
1353.0705257034535,4.245368105885618,1773.479248046875
5341.695410377377,10.66541402593269,20427.841796875
5961.999602127805,10.928672888010402,49219.265625
10502.545967488652,5.610758047603026,25046.982421875
1417.503287519785,1.2939744691638246,1944.1611328125
1466.218804716134,5.931540999150058,1981.2657470703125
11412.990422285735,4.380416829361284,24830.423828125
47249.41539808141,11.353520610268497,347072.4375
19745.57169705902,7.54373925307891,75441.6171875
