BirthPressure,Age,Mcstar
1739.8352442918117,9.516195003551829,261.2001037597656
11988.500383433406,8.400774202221829,20285.548828125
10196.744509052136,1.5027038550341008,12978.84765625
4450.055619526105,5.770201221256867,2598.35400390625
45169.97364760617,4.773514179511494,20407.39453125
187989.69108447604,0.7126867664326184,1714769.375
7160.756192367684,3.672297422423487,5240.76611328125
7575.571538357097,10.166545558964792,19794.34765625
2413.131381889243,10.109723460089924,3134.214599609375
39074.35228822686,10.878656667196111,247919.40625
1781.7471113335862,4.575709695293131,758.7084350585938
9353.775867180022,9.665182691289147,32556.392578125
4410.204715068666,0.6516118749593343,1209.124267578125
13456.993353759839,3.4938274817556874,17266.625
271719.56871990924,8.102295853183278,1451602.875
58471.794462371996,5.75453443368672,62246.3046875
34769.80282593372,12.033616198407033,189623.796875
72600.63884555787,11.185394758781756,328321.65625
5513.09729352474,9.861412783983663,4026.08740234375
27123.47693824868,3.171306833978324,50826.30078125
29656.14356107073,5.539554621471938,82632.4453125
12415.175000502502,5.429721332492798,5321.45166015625
3583.8859338154766,3.743683686676535,1923.5316162109375
31244.54144203337,9.35667902486502,50694.1875
313934.56570375065,3.6292229192926246,1250921.75
63644.24593404162,7.183159910172767,80976.875
56437.509348379754,4.956608408053276,117345.8203125
8755.956152928538,6.7610017112051155,12830.99609375
3834.7049625373406,8.057597362635011,7686.75390625
21897.284169028455,9.598260348470152,70920.0546875
68824.525058613,9.043165812477165,157523.265625
5352.696765045026,1.9182096703804223,2864.659912109375
37719.80396714775,2.1289115620693746,74437.34375
1708.3872090032346,3.9948078614130136,1572.52685546875
16986.32876085986,4.675080935559455,13388.5859375
1710.2123918139189,9.176535015759862,8805.0849609375
33956.78233802571,6.191219320160059,141133.203125
141500.0040558712,6.199570687183264,278523.65625
21937.493552975226,8.478354355667252,13773.669921875
11353.780447487155,2.02276336158576,10677.2998046875
28805.376321589534,2.93306480219254,19286.087890625
6876.320582662199,8.065585369244246,8619.8837890625
74766.55542925352,6.364233091501274,160820.671875
47289.436315264895,5.470287000608611,101512.1484375
6465.572192368832,8.607860456363884,1267.4124755859375
3876.206129090791,4.020296743280403,2417.94873046875
107656.61274597565,9.25855873749923,209251.84375
63643.15282681457,8.386154626738726,81162.3515625
218740.1794710097,5.254933062623795,684523.875
12647.207426676703,4.108178834735433,28707.76171875
127181.68147110441,11.939342982987872,1723738.25
425480.6549947869,2.718747426590159,8795624.0
43350.87674281957,10.978647880947499,275430.4375
36833.212337078876,6.635645296555131,80788.6640625
272128.2149205138,3.3011759596872317,659922.25
14461.566748201238,10.90194107613298,66735.3671875
5385.961541403848,5.688137539649514,5730.5556640625
1365.7962530953837,7.8429256476983085,3058.924560546875
51821.68503873305,11.621742749335448,392300.53125
5271.849627904103,10.409996412409193,4585.50439453125
49221.120123324996,2.7883926908499337,117169.9375
16465.769425660535,9.294832000727805,53258.25
3976.165366585133,3.760805733615957,1845.026611328125
17399.419635965216,1.7657080321563363,8070.7958984375
9319.979064854011,5.678007377104823,18705.708984375
23535.090182542514,9.96455886228943,82790.4921875
79589.81568190943,1.6639747683919754,97012.90625
7403.121308838963,5.630349191350323,12213.23046875
34697.82108680989,5.552372828895585,157637.0625
11898.484730897777,3.2643344748591403,6435.8662109375
7639.214408483766,0.5049062979390229,2106.355712890625
97775.51394262894,1.8523020231041887,105960.6875
27756.05620587529,1.4378893198502158,16002.7119140625
5119.420065594057,5.978655097957286,4388.53662109375
77592.15594224884,9.718455607057244,172044.640625
39674.63777596465,6.507117147784003,26853.796875
70976.73382639242,1.0911962360204654,48614.4453125
94342.96878292644,4.790932939812052,152819.875
58544.391859589225,3.814979206493769,165816.390625
31141.73596377434,3.698086820823349,77701.0703125
38533.36786755657,0.7486433575384304,16204.0439453125
4663.806377022609,3.843451853701799,3563.171875
137112.82448232864,10.410917430176765,1945130.875
12450.163855106288,9.346977394061845,17193.220703125
17117.994782803205,1.7577066196212883,3612.7646484375
3722.6383060583235,0.9049418870429626,1513.0372314453125
5882.188246906768,1.0227302507167142,3161.3681640625
2154.655694589397,2.5880869610750494,127.62598419189453
402726.4344408924,13.168275240884734,790568.6875
14834.303748174641,8.728762738584003,26537.421875
30518.963250063975,12.050304403950962,153237.4375
44206.60065817515,1.3876405403074248,61985.77734375
184530.81083571725,2.0775664319170293,31517088.0
26586.912063177413,0.7259803395883786,11803.4970703125
9766.778005851002,9.28141009358803,27618.6484375
45363.893382575145,6.331520747991471,59826.06640625
66925.10047820177,10.230294760525918,535433.625
1048.0407012389064,8.434381242947872,2644.50634765625
1937.8708185235562,10.129218322945103,10389.3251953125
8810.847883013359,9.240444836486152,29996.40234375
2338.7282374962933,1.1584557803225586,222.5818634033203
53273.69266421934,5.904469268606537,308295.0
36617.63462989578,6.674210318767886,146186.296875
23399.006185556504,9.816491228924049,99052.265625
12962.92537797471,9.202560269621074,35599.65625
3494.859731787092,8.644123074195543,6083.88623046875
1155.5524497925614,3.089975911338726,256.1592712402344
107796.05302190449,1.3683251221053823,83095.375
7693.1064794449985,5.658108961872619,9537.57421875
16606.403324423507,10.56465566314433,45736.4296875
10907.233580786058,7.294247869481966,20178.0546875
18845.11990710692,4.148854507140218,46392.49609375
13473.168513718741,9.732439166944744,36293.59765625
9519.450716558074,1.9479906162891236,7834.61376953125
26408.883217466057,1.662467641899978,45624.921875
15618.421287376597,2.43354169694053,15432.08203125
63924.55255107481,4.166190513379064,41794.859375
9708.448327892596,6.039890474900393,14791.0869140625
55270.79328581553,8.577653758488065,425825.1875
1094.9192564518653,0.0016025799896315363,68.61075592041016
7920.445297935233,10.207411466688253,14816.53515625
8348.333955071153,7.253427578794112,4400.0146484375
12580.881261007768,7.782214784374281,27403.8359375
29093.673929385994,7.498127032886627,69544.9140625
1293.3555188751345,9.091693503763834,8157.30615234375
25023.109094823416,8.232312742093013,113073.7265625
25828.173144208093,6.446530419139954,87791.4375
5444.0528874345155,9.800840704757219,21328.5859375
6149.450608086123,2.026223853734111,1700.6552734375
2847.2050862931665,7.727816004527609,324.7668151855469
7382.884690131278,5.268873794724904,9961.2275390625
6221.974189154399,10.185565397838321,14494.2021484375
25626.650345896946,1.4976464230112718,10112.82421875
5115.260054433639,6.321629877003794,5239.21826171875
21574.84423650663,8.344217313869102,73603.171875
23393.418146025117,5.787003910311906,56775.921875
6440.698113367075,4.4502621639661175,968.6414184570312
3273.6610033890347,11.213903355765858,27081.3515625
8832.180750060816,6.1157419199278165,17246.68359375
2200.175325911256,8.853955124571328,2188.226806640625
50139.694563123274,2.7876783029601704,103611.5859375
49331.20670087226,4.060989133178781,203640.328125
20442.130719151668,7.296873737153987,47285.671875
1231.9520657992853,5.403397758459269,1497.6226806640625
792.4298069007586,2.3153926504736155,122.89576721191406
24315.926829506956,4.10729788291688,33856.734375
5534.954333757582,10.91936721527711,33134.640625
23241.082031818532,4.670425128491544,57534.05078125
4165.427616666434,6.51035175017676,2603.9765625
6633.9499692436575,10.987771457102916,5890.97314453125
52473.05444265913,11.199328173653974,80327.5078125
5643.193937024652,11.315953241072098,4298.7236328125
41818.195919309306,4.383010387955975,39108.47265625
1698.9891960603209,9.39060184638793,301.64739990234375
490.4743465122917,3.839868106359827,301.7060852050781
8505.84269665172,8.092437634901152,10086.466796875
24223.82469284613,6.436938228074478,16786.251953125
15342.991247843394,10.584697747543661,8550.2158203125
74853.82810510519,4.042425191256648,362433.15625
3438.94085784237,2.1577928520790426,1127.0714111328125
851.4914622830242,2.799578305494766,58.66094207763672
3074.1822841813478,6.94134139577956,2086.57666015625
66325.44949523371,6.355837261951658,54133.69921875
16288.615379842091,4.1574154089377,23796.79296875
105909.236867957,5.889186938566613,138568.078125
871.8283021184761,3.6033239738534686,629.7435913085938
15832.9514334671,10.52671396107325,53220.59375
11826.947459224024,9.669609264837323,38330.1875
603.2921706507025,1.6247659040314133,139.7462921142578
221700.43948637185,8.420960281525977,547183.375
1768.4134804702908,5.451612328263442,1712.4708251953125
1626.828707990685,4.13281707241641,1923.99169921875
15881.985773604672,10.183413260184313,55742.76171875
28290.123896333036,6.184160602843902,90273.7265625
4054.787810641117,8.569736696662915,17386.56640625
1310.3992946612782,0.5846408690323166,86.57880401611328
32453.090843821334,11.653652750293414,94276.609375
43197.85429548336,6.1862045630813505,175666.5625
1367.907964282124,8.0243622593567,784.3230590820312
1788.9830571264445,7.362905795836135,1990.4334716796875
6384.317888491396,2.4460209895038147,1777.823974609375
13292.5969372594,12.939045679401435,1534.7216796875
53369.67250453475,10.398740486100149,425610.96875
2503.27660532463,4.660263929953796,2684.444091796875
16404.877384999643,3.442712657751734,7291.67138671875
68501.94534657507,5.692420956775839,81383.609375
4309.401303530444,5.93001724759592,3906.599609375
826664.5266715474,1.3666731914826364,19403546.0
13650.291148409973,4.334530087149336,25439.09765625
1756.1980857358171,4.278922550453549,618.3171997070312
2767.75260320055,7.2044366368569746,2466.719970703125
20172.56984873842,1.1538404582666661,6979.92041015625
7515.891181928486,10.28519500716217,13479.140625
6857.467624108296,5.056024407518706,11748.7685546875
1763.9957017471727,2.221072032241999,597.0528564453125
2925.755284756558,5.407789579851752,7266.03173828125
1252.0423282861063,6.287119510130294,2412.2431640625
5976.211959274915,8.956021680342033,6244.48974609375
2375.959846583167,2.247016022130703,1121.642822265625
33248.9388684814,2.264619779966644,125391.484375
24335.483397310454,12.418741788027928,17475.40625
3950.8063783070093,4.227033362621144,3309.771728515625
1483.4823602330036,4.530884644945642,802.9797973632812
20539.1926727996,11.186978279008793,97313.9296875
1688.7077451645105,6.874622184631842,8479.2802734375
87345.79467358618,10.552821460617858,776432.9375
4736.262031528285,8.948355355387424,2603.726318359375
2126.0268079682855,3.166409565964793,596.8925170898438
5625.849890494295,5.693588819147227,10618.8291015625
3585.3673611027116,11.170231448852052,24243.33203125
3455.779970502759,9.55763477654763,14590.814453125
11982.022623723677,2.327578949225968,25081.958984375
3425.7878409605555,8.456685402847889,3962.135009765625
427835.9367000055,6.6985403013731135,2667444.0
1989.9522343204408,2.1499311554753735,530.2692260742188
40534.86290585001,5.031964298879272,76089.28125
9712.669198111991,12.281448942008058,50172.3828125
3258.7393437255214,6.406650174743829,3140.1689453125
2308.5598130026005,7.517936701516819,1454.1680908203125
16542.47382776101,5.7941422277787495,40622.56640625
75203.67267556496,8.93068129297084,403570.28125
2479.1970315218455,4.597854637289176,2549.934814453125
1045.987296957057,1.8831658740729047,155.7338409423828
1473.2114124328555,3.54090853087561,891.0743408203125
15798.626924203892,10.43240317831206,45572.6015625
11827.591387331911,11.542079197246963,62309.6171875
8263.149333901054,10.854226699365075,44741.1171875
3614.4363961439108,2.4601884938128222,1207.1409912109375
2061.4070517852574,4.5880639927790945,610.93603515625
7176.892088417567,11.651507680134513,44276.09375
2299.4446965241586,6.126959115252756,3586.5341796875
3336.531945064418,9.880009526798831,15255.81640625
36444.92054690905,0.7400495416681157,11405.34765625
9999.779465299756,8.55359756299015,23690.869140625
1259.9054168657485,9.85590259388929,7499.2900390625
7839.948002223657,10.947041822111254,43505.0703125
3305.412156055228,6.671739142664342,15746.2490234375
4393.903517961818,9.950274340463322,18660.505859375
6118.107014795532,6.556238691412123,3099.951904296875
158636.4198942291,11.966327060708599,1611454.625
1594.8930149521088,6.285648444034739,6261.9052734375
10563.885616712347,11.311836753863728,17959.048828125
5316.233550657627,5.0623909532742655,5078.20263671875
3682.5832292739924,3.998578570203227,1565.8016357421875
732.4470692928259,0.49807636481459383,124.51496887207031
4589.682006383684,7.142447021491019,5226.49462890625
3456.336732732629,6.258391075117922,1599.1634521484375
39616.797326312604,7.186155035600928,66119.640625
14118.745705786545,13.14578993287282,42440.47265625
3746.370590585847,6.027822829554996,699.1432495117188
2430.3179801444385,4.041983773083363,1120.6412353515625
1965.1588426517158,4.2649872182697965,1675.001220703125
3658.7029198094724,11.747151227169965,2564.863037109375
47887.755466439085,10.036469371615635,278570.5
2894.923103880922,5.090286356090898,866.4427490234375
720.9739587583305,2.8181292474396926,516.5250854492188
1152.9811545507698,8.24958954443909,3337.822265625
1307.1028931797034,7.438068163201063,3520.126220703125
15247.66004730496,11.247889686403699,73147.046875
5381.165062278255,8.806412613504046,10359.1201171875
642.1089619043901,3.317602374870672,62.262054443359375
2706.5678500979284,7.488843531215926,1674.231689453125
100496.79181992078,10.580839155413582,330223.8125
7172.609966500105,4.987630294576189,12634.6904296875
1764.785298957517,4.914920499751815,3499.0
1906.9567723976186,6.43023608812456,1362.2755126953125
187.01934835855528,2.2626639951958865,21.53369140625
17217.687418355315,12.14504381273147,57639.75390625
1058.3835019925568,4.87372288943928,4473.52392578125
1455.6613285399296,4.227470370382878,1183.156494140625
461.6937539627132,2.810461413217924,48.6336555480957
8672.136345235891,6.770089077124569,4176.41943359375
3950.2252724535483,10.955482394854368,14058.41796875
2600.5874921557333,7.296873737153987,764.6829833984375
19296.95012540543,10.068430364895509,71070.8671875
1897.465703990333,4.776664162096397,5153.96142578125
47092.859198933606,8.083302028900203,164672.515625
10719.150818531647,6.044411593698381,17172.84765625
2266.3299082977833,4.579545037064113,5542.11376953125
2038.706819106262,7.48820341172237,4058.3994140625
5937.480076224479,2.786249565964942,1326.953369140625
3041.4081103657004,1.97624601259945,869.7887573242188
2884.866242544693,5.024551636260082,1411.6468505859375
18472.4755699588,11.213903355765858,77547.7578125
6392613.692833149,12.375951062065058,45918992.0
2055.02038434445,4.340382437300468,2873.176025390625
10380.861616495768,11.601841487710406,51502.63671875
15148.650603769755,4.9981609630527455,46755.37890625
71715.53610291895,9.704647706911194,632334.3125
896.3708955683509,6.48732449121525,1030.1446533203125
3401.1356030447487,6.235496393851996,5175.3251953125
443.6804050232656,1.8000603757380258,379.3810729980469
6568.0458905966625,11.081508754971804,36072.375
4941584.863199748,12.385358269051155,15595338.0
4418.737940415466,6.944424859861582,5147.86083984375
4994.512147670825,4.051710263314707,2720.1943359375
4281.450111978977,11.199614749234017,18326.267578125
10227705.866617883,12.37734996720435,52808476.0
1447.983467451078,10.051470294212765,8185.39306640625
28863.719349277006,4.37090606203556,51842.015625
8275.093415024216,5.247451380561479,2474.158935546875
7491.577398908411,5.7044829537581485,12273.5126953125
12820.338492377203,5.963480086264042,13622.384765625
4241.462176479066,4.801206034753685,1296.865234375
12058.740375553216,2.2924619284634637,11740.794921875
740.4935203275804,8.892838310562741,3188.43505859375
8712.311962220905,9.277088686267202,18309.45703125
28236.662157814637,6.575172590088503,80432.2109375
10120.79318872662,8.391219151474516,19003.740234375
4089.3714617038418,8.53356868333384,10253.5087890625
2462.495538862563,4.579545037064113,2737.548583984375
3227.398302589017,8.69302074735835,5506.5966796875
29283.965679161738,10.874651965234925,148460.765625
2747.446291054359,7.794520834841376,2174.8427734375
964.8370424385183,6.31356388698745,3255.26513671875
43921.34678860574,7.132237162565913,139623.59375
304.04952735609265,1.8948528567096954,143.78929138183594
61522.82007093202,2.6315769414261503,23833.634765625
29148.608849770735,13.00256327348509,121122.140625
1023.2292481720334,4.967577979459856,890.0567016601562
539675.9838839622,13.38923527311111,1733421.5
38381.07415837172,10.588376909875043,41994.47265625
46307.58415969381,12.548445281434445,323511.75
4941.72967477843,9.440583092481011,6635.88671875
8615.569616792378,9.92155733202027,29745.3828125
1401.1025564035779,4.755651991339533,2125.60888671875
4773.176388230296,6.60296744615475,4246.06591796875
13563.25248545606,4.305015481039897,26724.759765625
6205.84850172086,11.372367042328305,11525.625
636.5133640705156,8.872134537462898,2548.892822265625
1791.418793722353,2.1901915092921076,971.88330078125
24495.263948666783,12.823017662657675,13718.123046875
18923.300632186456,10.188694132085466,69076.3828125
7424.418053090123,11.673100784359857,17127.2578125
2806.744020689593,6.735438192988652,8895.2001953125
31884.640533515034,4.402119460877925,131474.28125
1458.9242575390667,9.183023173904836,880.258544921875
277299.64238943625,13.22634646537648,946273.125
4812.262431740071,4.950187435030873,7413.5439453125
12086.872966364344,9.951932952554682,51162.5390625
812.2272587860808,5.977897073856438,3788.033447265625
32459.89763508863,10.425438850655706,177817.28125
1884.970750223654,4.4166767680093635,2306.67578125
6172.0469877257665,4.791772128824652,5762.26904296875
3994.1274270434265,10.962653473555447,31879.05859375
11839.160105484865,9.25855873749923,27087.50390625
8257.81808033464,4.059221934106931,5329.32568359375
11993.132739419305,4.719645038403392,21394.6328125
36067.24571773759,7.673633350374998,175049.859375
18551.105474157495,10.18986651774402,54640.1953125
6928.799938176977,5.614679450834007,13378.8955078125
4822.808717702206,4.189857650513794,3639.7021484375
37500.180506779485,10.07366591713438,213985.8125
1673.2028201325402,4.324987324370129,1852.0546875
1202519.1689721069,9.951311216921203,223175760.0
826.6698005998068,2.317342961028249,362.6675720214844
4381.14510336563,4.08614651999854,4941.26708984375
10102.36585094647,5.443458232206359,20016.669921875
8874.619538761606,1.9933306612302886,9467.9677734375
23422.44673924003,3.2113691264178765,65931.3828125
28369.053776796627,8.154289155840967,117740.8828125
45660.89187260991,12.107421353641097,145766.078125
10442.985758621635,5.314420750967329,10514.0693359375
229300.4496669797,11.976322378550604,2641368.5
3136.8364890789535,4.87372288943928,4985.60107421875
5812.75866186908,11.796314941239897,32952.74609375
1547.7966432038745,4.96261184615885,1838.5211181640625
53109.60721787832,9.339391825856094,171464.0625
26780.47999352159,11.293922304997242,133561.25
1992.0785713132902,4.7879963356637525,2284.593505859375
15637.3182215086,10.383740096134652,59861.7890625
5564.080301466857,9.663410855454874,14760.150390625
4603.965431206116,10.05935337385289,48700.203125
1732.7086484855677,6.007427434802075,4359.58056640625
1139.73262821027,5.286226692474115,2897.3193359375
7620.692052043792,11.348380769362755,59054.9375
1654424.6734603227,12.37842818785644,3023303.75
9944.02785560745,6.306180111103916,17572.498046875
639.9244652463082,4.926964216789379,641.308349609375
6939.259058261092,11.962641937541244,37246.828125
461.53993759913664,5.624867235294868,231.98094177246094
5333.040859551712,6.781610263843783,7496.03173828125
6533.11122018732,11.15571210947097,44825.4609375
1332.6176610168545,6.0870818170718834,4112.7861328125
9997.22495537907,10.932607204817014,53093.3359375
53011.8934833407,6.155320523520021,344849.40625
242635.47832543627,13.028726966685296,673654.25
7768.412301106264,3.751346249676919,3740.699462890625
733.2208627797908,6.418631561687791,1813.1121826171875
63541.24884790659,6.716655839658849,478030.09375
5748.867643837419,12.914791187028614,24253.94140625
12867.201538346098,9.329656043101803,31144.734375
706.9435407496309,2.7213757600228945,79.63593292236328
1349.8666888873877,1.4576558179029302,211.80235290527344
3560.151686092502,6.696074346302456,3453.29736328125
25267.489235105477,6.695810416378106,97626.625
2076.6532276568014,11.841723432755195,4126.80908203125
2787640.1406281656,12.382096520638564,3792367.25
11103931.774448302,12.376190837702957,49166164.0
4364.354285313333,5.846568518434094,2196.917724609375
6767.510867436194,9.541057097463485,20516.34375
5032.1540646069325,4.16440847878409,2703.15380859375
229865.6991834229,8.26710694506379,1536864.5
37216.75162370121,10.963898627824443,225535.203125
2269707.5420954465,13.359716378765562,1585526.125
5276.129001347934,9.85590259388929,9162.4619140625
3397.3195437273257,8.522565973819491,5761.77392578125
938.3845542942536,5.7611132719780205,2944.11572265625
2215.401280869656,8.829972879162245,9558.3037109375
7785.782654455662,9.846986684894029,35652.75390625
7265.2971354052925,10.89398695529486,22132.845703125
381.4061520652347,8.637104559420067,795.9868774414062
5657.160502101311,11.111692244537322,49141.21875
3487.1616497850964,9.70267182743516,10572.9638671875
392893.16850206733,12.34972510536536,3366120.75
1802.1398040796157,6.962556384779015,545.3250732421875
225926.16586603393,4.926548348785552,32042446.0
2925.998132033832,8.286293109235977,2286.8701171875
7064.048399179091,10.334983301434878,30037.0
4759.603640161083,6.615768201878497,15577.9052734375
20511.827298770673,11.189280209567617,94046.59375
852.1452063681678,4.171452717524199,778.3072509765625
2544.8635635192836,10.53312601211876,22894.44921875
10543.460531241379,6.246949672286777,9488.390625
6077.075051954843,2.025729476304207,4424.53515625
3640.9674121062108,6.097580916828451,5507.48974609375
9929.400478942023,11.72005479062594,43126.58984375
7005.048878932846,10.146444542629366,15791.3359375
14695.73984269508,7.238893552102742,29581.689453125
190470.89371647048,9.93947669521992,1486440.0
2514.720071607817,5.981308685520195,3795.78564453125
3434.256280857477,4.495348152557222,2855.171875
17837.793327365205,11.203336986207635,89917.734375
277120.34767529817,10.925836745473312,1110000.625
1552.328287263144,8.85967538354278,119.28462982177734
22197.020138799926,9.61194742202042,73839.3984375
14888.258641390303,1.6760251935554304,18284.61328125
23370.78956998008,8.402459050830116,36353.91796875
9425.63353235136,9.464918668443588,37273.9296875
14879.840459296924,9.606567018864709,36836.51171875
1294.925977076067,8.506024256520764,1379.06201171875
38863.63388242378,6.039136301232855,44359.390625
21935.957548854454,10.93449405011921,72296.28125
4931.444493811263,5.268873794724904,4047.763671875
11841.351031608048,3.9085000883032937,4668.0322265625
17124.507880031048,9.28237039606505,9319.7470703125
4671.431820792922,11.934981679612255,25766.609375
4047.3794962876714,7.656110623598503,1654.11279296875
1394.7423921013576,1.9246654697708525,631.0502319335938
7336.208540369305,2.1337069822122743,7991.9033203125
905.1475571510608,1.9782280538320975,157.74462890625
3900.388378015656,2.445415462734834,2060.541259765625
11380.024444274537,3.6339897537047694,14057.7197265625
3580.665900636941,5.636610970573322,8232.3427734375
1250.6137109565,5.054175375431647,1088.7196044921875
8204.238550089189,4.271086144667397,9459.7333984375
2749.083203421304,6.674563904336667,4961.626953125
5175.121810121911,6.317965139732415,4793.2275390625
305.7640104832904,3.092786592017397,26.119171142578125
4753.230715088432,4.940239754217288,676.486572265625
3914.0435802938064,5.0235221185898045,4535.470703125
663883.0693012439,5.458668512997885,16419975.0
125918.72799698163,5.641891467342244,636664.0
19603.192910179303,5.830530464398757,65039.9296875
1780.3391075562142,1.5900273853342028,370.1269226074219
4692.485914086354,12.255004196199364,32483.556640625
6823.251483233976,4.729972317544284,4638.64990234375
55461.5153680341,6.741397926804472,397129.46875
38936.90033665067,12.513125230137193,222242.96875
1649.8777023415294,3.459003069222069,404.2253112792969
79296.56768046404,5.683755747785012,441930.71875
1198.4798778410768,9.666068090292264,5743.62890625
2215.949208719997,5.038548702690441,1824.9306640625
5578.386499356519,10.90448210989558,30947.701171875
2286.0588446618694,9.480843717777955,10715.44921875
3917.0531589200073,5.376015066906406,3113.656494140625
2345.321236778988,11.530040632655142,7123.2626953125
25714.76483995794,6.028577974010249,32967.578125
16870.131148513097,9.67933262809267,54167.65625
880.0504591460846,4.152147683933354,1023.6715087890625
2515.631583255661,4.916582784324998,1630.3355712890625
1143.2431161557633,5.774259686246408,1041.185302734375
4065.6065881318336,5.487346179627641,2767.700439453125
1759.8949790893716,6.4678520633577605,2162.847412109375
928.7275958713685,3.1414347764869746,632.4397583007812
9916.435536184403,11.964280616947224,51012.1640625
8806.73066951377,7.633519348049585,18786.7265625
6712.936389736235,6.195116951850394,7681.15576171875
2377.814084686524,6.776025973137222,1346.5853271484375
5561.112735223304,6.3658755699536735,5697.58935546875
3186.0687193179742,5.114848100421327,1337.7796630859375
11145.925165929648,6.084924633030137,22616.294921875
4673.903483865582,10.966699048620749,17804.693359375
5920.382999681843,5.753760233367496,3877.107666015625
6147.697081909396,6.277552623487165,5575.41796875
15750.61344570078,5.25068706685682,34461.51171875
71364.8434320244,9.255906173415434,674829.8125
2003519.0959444137,12.394626124644946,5628002.0
191862.58255436755,12.769068321630456,1872445.375
2725.7543555589364,3.6772775400071787,933.0571899414062
3862.4186074392514,6.951613091001155,3576.654052734375
7894.159681404292,11.184962805329926,29374.703125
18058.12353809579,10.226619372499226,21502.076171875
30573.291935693484,8.237500576028285,147172.4375
3225.882126742302,4.394241595834547,1468.1083984375
7265.4439824250185,7.874912083737037,768.7088012695312
6427.457930607242,10.057131499065463,7827.927734375
8604.824655450615,6.8167781472204885,8131.80908203125
81004.00745134268,9.380143589356205,350958.0625
487.6346824523645,6.642733921272744,27.00907325744629
4003.4341513978743,6.69219907125509,2988.51025390625
8682.508299441986,6.876003360309309,5226.29736328125
1792.15872208779,4.7993193608455105,3216.19921875
12319.146472939914,4.857039402230132,14747.2236328125
136119.7554132294,5.278763610055382,323760.25
27229.53032706165,10.851643906082423,134323.5625
774.6534156522325,3.339326014753768,64.66018676757812
1686.4891379854694,5.57068786039757,3267.989990234375
6325.6898048244575,8.871616128528316,11548.166015625
12936.23612845907,6.553377062574063,36197.7265625
2288.840103657133,12.332694663968425,17574.150390625
918.8686246365878,5.5840605998972475,1305.365234375
6911.172013584424,8.302285119945985,7809.39111328125
4365.696325723556,1.3533202275871634,1700.27685546875
17685.1902185773,12.056157723892065,61232.55078125
16338.161721353252,12.62930195271911,62674.6953125
8976.277725599142,10.940147125845094,40193.6953125
163.79331058795617,2.9960372697382187,20.154064178466797
3360.6070035176654,1.4528426213550727,1556.236083984375
28902.876460462103,13.002198985180065,141784.640625
37664.50153657461,5.351776363049678,134298.5
728.916654913506,2.2616870698980485,336.9310302734375
5325.782140691624,9.06823533048225,13656.2958984375
2061.76945766549,3.6387541766122595,966.6027221679688
28195.139788750315,7.61747619452674,48172.1484375
25322.666021169767,5.6635751604761655,71563.5703125
3967.016090505846,3.756076732629987,2001.694580078125
10489.588877512835,6.320163786635707,22750.25
9337.44051047233,2.2787899067572397,7398.78564453125
3228.903288221663,7.821520941382659,11629.759765625
3102.635857448696,6.91217168819061,8304.4013671875
27321.106327341637,8.97692204639576,69059.21875
22907.10636282733,2.248238996157065,49386.60546875
2424.1824054017993,9.415423243219571,8771.8154296875
38776.42716993928,4.582101396614249,58391.44921875
22067.88899482276,10.426539298191052,93282.59375
158714.08076515325,5.835899369615804,2419180.25
13505.269115175191,12.571096360771111,49859.2421875
17824.97444634913,6.85232674893022,45462.71875
73595.93810468931,5.884215188328157,139855.703125
16375.396471552847,4.829466430368951,25191.53125
2222.201593591964,0.16304504433271028,787.8154296875
2148.3283156512066,9.636748801638374,5363.021484375
68315.51402433394,9.316565933987656,323573.90625
7796.138903098151,11.761704346560336,35784.37109375
36918.65374421395,6.702764063795661,16526.859375
13391.782283107006,11.214473559787397,26437.451171875
11849.99851493009,2.1204240032053043,21348.619140625
4677.567199216016,9.27924972651935,15117.28125
28292.482871986813,12.42493938137488,58759.21875
1847.1364401333599,1.7051231243753477,693.4942016601562
1940.918483141504,4.114342005440411,927.4639892578125
14310.969239885955,8.283719126833883,36155.046875
44804.47063023018,4.755547505995425,27215.638671875
7262.556514555862,4.637370720593827,9845.4013671875
12178.962538574284,5.639349643351959,11691.306640625
1677.59056196526,9.135829864330569,188.3280487060547
204726.9845760007,13.076601485571633,1251943.5
54480.92279866431,10.60514589829293,259318.515625
1292.4667802945205,7.037412192411885,19.66025161743164
49834.63911895809,3.2349675758976524,48909.5390625
20068.393274776496,7.836817027440278,6223.228515625
1586.4531395489978,3.965722144932654,1727.3055419921875
103662.52458284124,8.101560683010657,707395.75
429576.2136632737,6.226989238910882,1631666.0
6138.472419124795,6.389559899720885,7710.82421875
5438.095374519272,6.164633116490107,10808.1689453125
1005.2645373998814,5.558086646463259,448.6251220703125
17342.49010900238,10.067624498175794,60967.37109375
4280.326378902892,11.832547090628795,3385.85107421875
7937.351551880041,10.168314268531784,28580.9765625
611.1715046727008,6.4011996040796415,816.97119140625
1945.2367278552626,3.0848219040938982,49.983463287353516
1768.1727927080126,7.565967821883703,497.20623779296875
4594.17301229712,6.343961072809812,5671.71923828125
1868.0803981619968,1.8201481590944386,516.6405029296875
1599.0404616616408,5.446044129746046,1558.614501953125
9497.11661983067,10.158280969202513,44253.41015625
2795.9272063943276,7.4393571361537765,3204.019287109375
53822.37595216981,8.408070962627145,93794.390625
4068.531749353647,12.021941799469129,32375.125
48464.52030211895,6.732280528015796,332100.8125
21146.093343928682,4.14468193177764,62960.5625
1614.1201585589502,0.2278087277782923,324.7132568359375
