BirthPressure,Age,Mcstar
14417.368151098277,7.7877550450700745,55762.82421875
4774.416735116162,6.794335403958506,36377.44140625
13387.885732776098,7.750119328855388,44044.421875
11934.727674755586,7.603291214780689,49941.73046875
7464.766431274816,9.089950037763291,34647.8125
5921.189873012156,6.865987564851619,24552.00390625
13240.658638410887,7.597925397433879,43024.30859375
2770.266474975403,6.635290662466564,10840.8828125
1312.6075950642019,2.224500443997055,2748.572265625
1211.4609188013942,3.541821089890753,5605.2666015625
820.9918957966541,4.116103170255501,2637.041015625
149198.9215938508,4.616139649518889,22275598.0
3501.319822737762,0.9168473126932017,5724.7431640625
1639592.7915100562,2.6632337460725104,1182392832.0
10778.307394413963,6.675093789101676,38154.1484375
5616.533350162594,6.658309186782612,23013.0859375
9988.863313314678,7.604553577888007,43277.60546875
8181.930367541734,7.102877752295468,32678.166015625
4315.255552364973,11.9667359740535,16507.73046875
7303.911619367767,4.7495530138119175,19841.216796875
9767.84205778538,7.350525675743607,44672.7734375
59383.25114074355,6.734385644068725,511775.75
30784.660551829886,7.107917542442738,165475.46875
11183.680555562816,8.065880745910093,53152.30859375
9290.874299655605,8.170608478817101,48914.67578125
7554.936783611974,12.204341392134289,8825.3076171875
40029.027536532296,7.758466041767246,251785.71875
5655.995149281668,2.94794287868649,14984.2509765625
1802.0771781447327,1.5975831542869336,4095.804931640625
2860.6906684843602,5.71983300553231,10699.466796875
4292.167981223518,8.125926137409689,23098.625
980.614851638161,3.7211273098290434,3985.13232421875
57549.387865053606,7.768652989522244,450018.8125
28927.229507391196,10.5575950686975,99302.3046875
4533.7230832517635,6.559813715867322,23826.853515625
9018.759704599852,7.25854160348093,34414.140625
11519.559738863196,7.978996778149757,46822.515625
816.8212833808019,4.204739507975834,3569.050048828125
1682.1595067380958,5.6381762027220095,8025.6943359375
1279.439996880198,4.35792523758616,5802.53759765625
2964.680738878452,6.703468179447032,11478.060546875
2689.657080803582,4.130619102052373,12495.9853515625
83528.72705897955,1.586500454944531,395596.71875
7883.386450048037,5.717696910887723,28457.205078125
91308.1073404308,8.025849198886158,946517.125
14719.562041574254,10.23261423014969,70245.8984375
6005.3233993378535,4.716060097080263,11958.6181640625
4963.0405540368365,4.689036424909345,13215.1044921875
7364.781672239612,7.848419677195505,41615.1640625
3916.003634631966,6.723857853512171,16669.267578125
34062.26090321066,12.264671871295734,167147.5625
3471.869927779092,9.05471257995748,32175.25
1937.1723135821326,7.446446072353055,13054.8857421875
10254.145202923184,7.639173570318746,44878.83203125
6740.90485740767,7.118325249541764,21223.9765625
13978.926925774778,2.4289349847524395,132360.25
6293.948468135519,7.096824375154644,24565.580078125
3510.169515191245,5.81822248715317,19187.517578125
332020.61530449614,7.136422527922269,40460036.0
34551.212791650796,4.121383117225058,883847.875
26223.972193782087,9.643873975945707,129597.359375
5377.0867200485945,7.082011013373009,28543.6328125
5423.592071806341,8.016027623354127,34953.109375
18034.72381887765,7.26365238296784,68242.375
1955.018938147914,7.4971674705848095,15833.5966796875
3147.254185739055,8.221346960444192,25389.162109375
11562.572565913824,7.742847764713242,43430.19140625
4238.832279853065,6.766245882034176,15726.619140625
150700.93887497467,4.186353215523626,13315864.0
3933.437595513972,11.651507680134513,25967.705078125
3890.779714200863,10.533837733445186,33863.6484375
2999.2223775585276,6.018763149892094,2239.657470703125
40271.95491218071,2.3417061324118915,204048.984375
1903.045498100828,4.024282578534027,3894.13916015625
1260.819480667679,0.26331641399622363,2021.3876953125
4383.4883734558025,8.385591644566624,34689.0625
4768.843615870201,6.8820414180435465,29407.1875
16612.233229634447,6.980990949516254,56805.9375
10404.43645274813,7.135083701453605,41198.51953125
12817.889209732683,8.104794951166523,56418.73046875
2398.7307542983935,7.952595207315958,1190.7646484375
67197.55431343144,7.727816004527609,607886.5625
24052.25554544635,8.026741435885958,97927.984375
28987.52002496594,10.251119540581463,158178.0625
2844.3981094374963,7.970606936438853,19888.755859375
21929.120917016306,10.979112754145067,102510.9375
5299.791396117406,6.728245490590517,20740.787109375
3073.2216926472315,6.635645296555131,14316.0537109375
4815.350930823398,4.686077314061341,19756.5703125
421790.9280899062,10.919682946059616,3258703.25
9791.63598665006,7.443224893747358,43282.921875
3551.033821140429,5.658499821384732,14357.6435546875
5257.456264136422,11.180926478428233,36477.2109375
3883.2064914295433,7.313924155125835,24844.400390625
21263.815966501686,7.573693495482604,88827.6953125
23423.282275223923,10.901305200844078,100441.5546875
4978.08412813785,10.227587064925883,30987.900390625
20641.59765918665,7.587498782680727,81371.9609375
2528.6597409067995,9.259282025515995,18814.326171875
4832.614878979358,5.739426187304407,24403.046875
4455.627168215706,6.8275441723553865,19787.900390625
9595.990210240674,7.169166019719422,26215.76171875
4101.096057575595,6.85180724862959,19824.20703125
3272.148950252766,5.804936784106747,17463.671875
10014.167332120176,8.340674074089806,16338.978515625
10950.864421764625,6.802170989553216,32223.765625
6169.210562938333,7.695479700799894,24239.15234375
816.120373524951,4.44423949745973,2694.318603515625
2682.25622659285,10.552290420903985,21132.384765625
3254024.5162545647,5.591723168363124,2040435456.0
2995.319152363086,5.4057931901989775,9643.4072265625
1370.880340354531,5.229638109902371,6882.22705078125
5459.6190641645535,8.071791245660705,29079.912109375
4825.098981515204,6.839164528412363,19525.095703125
2508.0332315825704,6.17542473361379,12729.841796875
4952.414169700307,6.655832900224597,13763.2314453125
4699.33825148811,7.571039639336725,23762.431640625
6471.980454959598,7.817232139353991,33894.6484375
52177.705036803105,10.898125664847933,315278.125
1820.4752643126665,1.625772810502811,3632.20458984375
25365.52964536613,6.877383538749746,84696.5859375
345590.4232922018,10.913674935830668,2632143.25
4110.548451032499,2.1095943629410296,6274.39453125
2858.661509666329,5.043074091036651,8517.8134765625
7944.000502233086,4.708465219505291,19341.888671875
1829.9573020208782,1.7702083120259324,4246.626953125
2277.236047986064,7.256727174076666,15398.7392578125
11526.27543786157,8.771679320143758,57338.8046875
91014.01752077606,6.887214580877799,930869.6875
21621.05471630765,8.781963661271572,90123.75
9805.092513548581,7.170999874371907,35402.1953125
2510.951128981215,6.695017639674523,9180.5048828125
32413.456283502583,7.7234710995362725,175744.1875
21298.033677932366,7.772508958614954,79777.4140625
88196.11901617366,10.936065327995989,504337.78125
6731.490157303424,11.688395988096373,16299.791015625
18365.963578688505,7.7476446520509175,65339.59375
117182.51452278534,11.836484831269047,1411795.25
3009.466135101681,9.56307234174612,12281.8837890625
799.2523528115477,5.62643335087405,4307.669921875
7685.093500892682,7.290963457904052,37869.09375
15658.558425730775,7.276167302180693,55241.5234375
8665.65151802254,5.137117053861138,26101.7421875
7044.602555599022,5.480406612812249,20809.958984375
55718.48351754722,10.901305200844078,361759.15625
3131.283198107046,7.271229770276883,21877.10546875
3872.8310034716355,10.314428990121586,38515.19140625
19734.00926113151,8.756350968002511,76049.171875
1835.7118205265012,5.071833258999556,7559.3662109375
66962.6493396735,6.831188114169466,2917998.75
689827.7054818237,12.032037493130568,4593251.0
4288.975040142205,6.861493460824284,18453.314453125
2378.785277476075,8.73620315495505,14952.4912109375
4030.6079175507925,8.329607667752075,20358.32421875
2844.17293091928,6.830320188853294,17037.80859375
6355.851947092708,8.119770055129564,37427.12109375
3614.579709411825,7.678008343870845,25274.1328125
8319.605338121137,10.261105912754966,61573.59765625
3937.645116004301,7.4567462141161025,26521.767578125
5654.468961138153,8.684720862343093,42479.1953125
18592.813168872377,10.17165262219339,89357.9765625
47366.02606675104,6.750154526724317,343906.53125
3836.238610823569,9.587461521120844,25693.966796875
6171.962177682289,8.59699301895585,34070.9453125
9675.55302491763,6.824767121460901,25809.638671875
5333.706382809561,4.379553304254312,13930.0361328125
2680.8301614173297,6.808781874754878,14845.03125
12661.863858634802,10.217900604256,69384.9921875
27363.197237808534,6.8070428163507986,136286.296875
9276.523340909664,6.6697958656426675,29790.921875
4233.577590909237,6.853883271017605,30007.6796875
8737.865699487757,7.53689966549505,56576.1953125
4723.568009742886,7.52559091078371,27470.5703125
5121.780611804196,6.741222672281973,18017.81640625
3841.7194598833394,6.5594560183938055,15493.2763671875
16225.909346584582,8.76798328367872,63918.5078125
9000.095212809234,6.894967569456264,32963.73046875
14985.231073325675,6.700564055294439,45855.22265625
17952.717218503436,7.59982007164411,67545.265625
2162.5583415573747,5.47604201362765,12317.4130859375
36532.35027839678,7.559940855999301,21566.0234375
2486.2233080405495,6.963239632792435,15879.474609375
23879.31687290004,7.96160701844363,99228.1015625
3478.1796379582242,7.267276989047697,21645.20703125
2773.640618996833,7.072064218622741,18917.572265625
3135.09120832312,6.621807265932086,16411.5
6145.5878247169685,6.679857766315569,12996.921875
3303.519243001488,7.190479304499975,20288.56640625
6801.303743371303,8.008279585846104,35559.42578125
12848.242567237849,7.120337747260813,46771.84765625
23397.738746573417,7.571039639336725,88930.78125
10482.745178171062,8.392343971615903,53669.8671875
18955.044717349025,7.562161742595738,69546.84375
13130.035715866446,10.4247050230625,73131.3203125
5519.242487925089,7.03910595187276,27515.58203125
27720.341754232857,12.284850830665645,136291.203125
69973.91474340593,8.05730144696074,661990.75
17874.037056501194,8.008726847176984,56343.30859375
53541.18982357462,10.444284253123607,395760.46875
1311.8855317773678,4.726179957051675,4992.18896484375
486.51526840627196,0.5945917720048985,921.1987915039062
1063.1583859681903,0.2320509765122516,1968.551513671875
1021.1594512081692,0.44759123029100856,1895.849853515625
905.3746988647277,0.38014058950395047,1313.8953857421875
10470.130469481881,7.428389370680812,46380.41796875
2370.3773039990406,0.7855916083976773,2258.346435546875
373266.7172227423,7.178497800845703,9941293.0
2858.3570180518977,4.7791832609488285,11251.6318359375
3443.7200608479952,6.616478514111074,14253.236328125
50481.65808176502,7.569771722738678,337076.96875
415.32037801915214,0.4223151068202622,633.556396484375
105632.5802239061,7.7592375961471545,1262124.625
37663.276502613255,7.622198592233481,234208.0
1362.852245197242,6.8261556531870236,7674.92919921875
2557.5691681578423,1.4343394880220135,6821.65576171875
2069.319122091399,4.806025020123325,10548.435546875
469.1522770398151,0.29402101124948743,933.0173950195312
688.3060428964619,3.0383696425039517,2196.968505859375
1210.4192472951565,4.251910988858359,4902.79150390625
1061.8336216779355,0.39701738151505594,1602.5614013671875
17609.164296824652,7.585601783708047,62467.28515625
1148.6435723618201,2.273904267969513,4451.021484375
1459.5452162601805,1.7857017979209378,7808.46533203125
2065.17795760731,0.22144485476327702,1437.73193359375
758.5962437399294,0.31887833460897674,621.7161865234375
1839.1764678582167,0.2275432837969955,3239.377685546875
1486.5983440526425,0.301956073770425,2450.05419921875
2175.534867168155,0.2320509765122516,1772.029052734375
5388.711192952353,6.745251513866626,29860.037109375
1257.3459989564346,1.2209360474203947,1667.165283203125
7209.291880860732,2.1219001524501593,13251.623046875
2428.39463756121,2.209803110723609,3667.432373046875
6993.984309371679,0.13885641159813034,12412.2900390625
2004.067020653642,1.8659967309509913,3986.26025390625
7489.066079287644,2.1965671364114296,15144.84375
1895.3741155569642,2.1187014466872363,3856.956787109375
214099.1226028719,10.918103364503128,1516045.0
807.6350501471519,0.2823782516684208,2570.91845703125
2934.6874314189777,7.772354297119604,7417.111328125
9761.87472889288,0.23258108699323543,21989.5625
698.5150028002486,0.04164227440403501,564.4542846679688
489.1159624999407,0.0016025799896315363,1907.7698974609375
2859.2799162333567,4.186791863819442,11678.337890625
532.3013544307018,0.03203711093099493,735.2747192382812
1054.8064617212785,0.08695796286730584,1541.692138671875
2125.8626848285917,2.137149970545247,4841.447265625
1976.1717801725247,1.4591759276759895,3237.3837890625
2202.1029875244762,4.414520178203231,3804.439453125
1237.7612592982155,2.9252665484788665,5224.50244140625
741.7034867638448,0.12688729096166007,2270.62353515625
1005.74021965763,0.1226303053866129,816.0671997070312
4911.1489792400525,4.702132826482783,9643.4609375
603.0178631663281,0.160919684400179,2081.699951171875
2092.7551604253845,0.2829075980868172,2386.24951171875
4877.477036144717,2.208333435744688,10177.0888671875
471.94173237608607,0.10346834267482308,875.0858764648438
3404.5386060393066,0.26702382432694627,5017.00048828125
2183.8884601311997,2.0908763663949905,1424.3831787109375
1351.6662519974382,2.6193324080863167,4569.75146484375
3115.6657819757397,2.265108279442762,7226.228515625
59620.932858147215,13.175795570466086,429556.03125
3205.628820873285,0.22197475952464885,3063.04150390625
141316.62589519526,10.249581132006124,2080300.75
3164.235433750088,5.990021672157339,6253.9130859375
552174.7478203722,6.623226866908794,102819688.0
3687.687930085374,8.578472489505115,29400.7734375
16636.715062185114,8.143484693423488,62456.1875
8956.964594031551,0.23045983919070956,17937.37890625
425.0345635894304,0.17260862521587583,296.8056640625
6553.0156662247155,4.698331105652189,19055.97265625
4722.357503427873,7.228968832044949,24130.634765625
70800.02110691133,10.90591005195883,637170.75
3384.6098163783204,6.495246815584091,13820.400390625
4180.0907234890665,3.7030589611091553,10524.0244140625
6207.887083877055,6.706283631763028,25838.603515625
1446.3686410329556,4.721120837265859,8560.04296875
490.0235477568831,0.3410742490461818,765.5232543945312
23967.503612553628,6.693784644014249,184398.90625
6341.968228864075,0.13885641159813034,10793.8447265625
569.0516370729055,0.22144485476327702,509.7073669433594
251079.51805873789,5.054380168443643,29315428.0
91449.04906824048,1.3172966456828217,1367061.75
22518.78787319937,8.652211337159233,93681.6171875
716.0932585478945,0.15985620150627788,1433.7757568359375
